epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926020383834839,0.5044000148773193,0.6990736126899719,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007091493,0.003222013,0.013940534,0.004287475,0.0061865663,0.0009000000427477062,0.25250843,0.008400284,-0.0004967736,0.00055470405,24.6,552.66943359375,10.1
1,0.6276837587356567,0.6848000288009644,0.7267004251480103,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06231164,0.05045384,0.14188029,0.005901737,0.049944848,0.0008100000384729356,0.25768065,0.09568342,0.0043146745,0.003384752,24.7,552.66943359375,10.1
2,0.31684666872024536,0.8736000061035156,1.0937544107437134,0.5167999863624573,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058963355,0.04287892,0.11918552,0.0047395364,0.043342207,0.0007290000503417104,0.2599341,0.2715977,0.008485894,0.006911729,24.4,552.66943359375,10.1
3,0.15155862271785736,0.9363999962806702,1.2298353910446167,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040167842,0.023561232,0.079152375,0.012735695,0.03592783,0.0006561000715009868,0.23731685,0.31970596,-0.0015756275,0.002104655,24.3,552.66943359375,10.1
4,0.06336314976215363,0.9887999892234802,1.4330971240997314,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03610261,0.034656007,0.105338015,0.00083444704,0.026857099,0.0005904900433961303,0.23190166,0.32725403,-0.00026291414,0.0007074324,24.7,552.66943359375,10.1
5,0.029943108558654785,0.9987999796867371,1.6531169414520264,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020228438,0.015638558,0.046670146,0.0016360049,0.019056067,0.0005314410547725857,0.24740915,0.35547864,-0.00023992894,0.00037409549,24.4,552.66943359375,10.1
6,0.020507102832198143,0.9995999932289124,1.7799677848815918,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018678516,0.016710669,0.05069772,0.0013979413,0.016886637,0.00047829695977270604,0.24332058,0.38904345,0.0007503769,0.0008142043,24.3,552.66943359375,10.1
7,0.01644018664956093,1.0,1.8860719203948975,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028837413,0.033774883,0.10095656,0.0024862716,0.01716474,0.0004304672533180565,0.2407647,0.41114372,0.00024493007,0.000482623,24.3,552.66943359375,10.1
8,0.012517991475760937,1.0,1.9645344018936157,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009611803,0.007642276,0.022481445,0.000890934,0.008886516,0.00038742052274756136,0.23959601,0.43214247,1.9520023e-05,0.00030210245,24.3,552.66943359375,10.1
9,0.01043049618601799,1.0,2.090414524078369,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01111031,0.01054611,0.032086637,0.00068703905,0.009098594,0.0003486784757114947,0.23903564,0.45726636,0.0002457494,0.0004936917,24.4,552.66943359375,10.1
10,0.009290887974202633,1.0,2.1784958839416504,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01549182,0.017914047,0.053891767,0.00077062676,0.011377491,0.00031381062290165574,0.24002378,0.48360986,0.00030474545,0.00091748236,24.3,552.66943359375,10.1
11,0.008011710830032825,1.0,2.238490581512451,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015251983,0.017071629,0.051560838,0.000838242,0.012047958,0.0002824295632308349,0.2421264,0.5056206,-1.3163507e-05,0.00021799123,24.4,552.66943359375,10.1
12,0.007440226152539253,1.0,2.200930118560791,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014484901,0.016590623,0.04954996,0.00029272353,0.010766315,0.00025418660952709616,0.24257709,0.5168833,-4.0164883e-05,0.00035383995,24.7,552.66943359375,10.1
