epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3807311058044434,nan,1.3956190347671509,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023845281,0.02377887,0.067919545,0.001960671,0.013948889,0.0009000000427477062,0.06545664,0.015795328,-0.00030710953,0.008811304,4.0,33.401123046875,8.6
1,1.375950813293457,nan,1.3966480493545532,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026982674,0.025381127,0.071407095,0.0023962017,0.015344462,0.0008100000384729356,0.06669868,0.021486254,0.00013439554,0.012111893,3.3,33.49365234375,8.6
2,1.367714285850525,nan,1.4041212797164917,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024578923,0.020816417,0.070756115,0.00350677,0.01636247,0.0007290000503417104,0.069084875,0.030296879,-0.00035755633,0.023713855,4.1,33.510009765625,8.6
3,1.35516357421875,nan,1.4152950048446655,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034493044,0.028768055,0.09047633,0.004873065,0.022915818,0.0006561000715009868,0.07193872,0.040559746,-0.00068801903,0.012984345,4.2,33.510009765625,8.6
4,1.3514387607574463,nan,1.4282875061035156,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03168301,0.023892172,0.069709904,0.0034987596,0.021241464,0.0005904900433961303,0.074680656,0.050432682,0.0008262157,0.021312278,4.3,33.54150390625,8.6
5,1.3435006141662598,nan,1.434994101524353,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031673856,0.028370699,0.09060112,0.0031659855,0.01995231,0.0005314410547725857,0.07613526,0.055445913,-0.0015619792,0.01765135,5.6,33.54150390625,8.6
6,1.3452502489089966,nan,1.4389666318893433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01773305,0.011799015,0.04088274,0.0035128926,0.0146957245,0.00047829695977270604,0.07704653,0.058613855,-0.0009238614,0.011123037,5.6,33.620361328125,8.6
7,1.347174048423767,nan,1.4430265426635742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022453165,0.018624287,0.056847416,0.001419425,0.015991291,0.0004304672533180565,0.07788943,0.061285183,0.0012900422,0.02351812,7.6,33.620361328125,8.6
8,1.3364720344543457,nan,1.4466110467910767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020164765,0.014934673,0.04897121,0.002486877,0.016477244,0.00038742052274756136,0.07860262,0.063635096,0.0009914848,0.023468941,5.6,33.620361328125,8.6
9,1.343929648399353,nan,1.450105905532837,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025333807,0.016843768,0.058194537,0.002601202,0.024938118,0.0003486784757114947,0.07930433,0.06597395,0.00025092647,0.018580075,5.6,33.620361328125,8.6
10,1.3263130187988281,nan,1.4529638290405273,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022124406,0.0108275805,0.036815707,0.0045669256,0.022756273,0.00031381062290165574,0.0798427,0.067836314,-0.0021531272,0.03555105,5.6,33.620361328125,8.6
11,1.3400126695632935,nan,1.4555929899215698,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02486441,0.01840995,0.06391081,0.0028063566,0.021545926,0.0002824295632308349,0.0803491,0.06946106,-0.000177319,0.012774996,5.6,33.620361328125,8.6
12,1.3422318696975708,nan,1.4563816785812378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022787375,0.017414615,0.061602335,0.0019854552,0.018941622,0.00025418660952709616,0.080680355,0.07030763,8.409715e-06,0.02424248,5.6,33.620361328125,8.6
13,1.3403042554855347,nan,1.4571003913879395,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031190738,0.021749983,0.06454247,0.0030002627,0.03289652,0.00022876793809700757,0.080961995,0.071036115,-2.0409498e-05,0.020194108,5.6,33.646240234375,8.6
14,1.3659766912460327,nan,1.4584400653839111,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031465936,0.016448991,0.057771634,0.007608641,0.032226805,0.00020589114428730683,0.08126487,0.07191506,0.0015533462,0.013505561,5.6,33.646240234375,8.6
15,1.3339555263519287,nan,1.4586198329925537,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017225374,0.010255526,0.035859983,0.002675212,0.016842216,0.00018530203378759326,0.081391245,0.07213071,-0.00010364842,0.022330102,5.6,33.667724609375,8.6
16,1.3441756963729858,nan,1.4595445394515991,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02935493,0.019339083,0.063480884,0.0033777545,0.024056831,0.00016677183302817866,0.081646495,0.07283589,0.00086523517,0.026588658,5.6,33.667724609375,8.6
17,1.340174913406372,nan,1.4607418775558472,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027492696,0.016843999,0.053270157,0.004309256,0.024550732,0.00015009464841568844,0.08194947,0.07367858,1.1882233e-05,0.026265707,5.6,33.667724609375,8.6
18,1.3272074460983276,nan,1.4606313705444336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028438654,0.016451197,0.048084706,0.0043877554,0.030068984,0.0001350851875031367,0.08199232,0.073802695,-0.0001383485,0.016500933,5.5,33.734619140625,8.6
