epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933947205543518,0.5027999877929688,0.7010756134986877,0.4959999918937683,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055310973,0.002108285,0.010062275,0.0036695038,0.0047621755,0.0009000000427477062,0.2525554,0.009292431,0.0009073654,0.0005878652,27.2,542.338134765625,14.9
1,0.6212167739868164,0.7404000163078308,0.7153483629226685,0.5163999795913696,0,1,1,0,1,0,1,1,1,1,0,0,False,0.044476867,0.032585964,0.09385005,0.0059371055,0.035208274,0.0008100000384729356,0.24718632,0.12550654,0.0008967693,0.0055526346,26.7,542.338134765625,14.9
2,0.3105856776237488,0.8944000005722046,0.9565134048461914,0.5192000269889832,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086151145,0.08038741,0.23296043,0.001241452,0.053048745,0.0007290000503417104,0.26770374,0.28935087,0.00416413,0.003013814,26.8,542.338134765625,14.9
3,0.14957545697689056,0.9692000150680542,1.1313235759735107,0.5260000228881836,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05546445,0.041852485,0.13371061,0.006611964,0.046853036,0.0006561000715009868,0.28090286,0.34543967,0.00331611,0.0022258684,26.7,542.338134765625,14.9
4,0.08826126903295517,0.9883999824523926,1.2664052248001099,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05976142,0.059749153,0.18548611,0.0058195945,0.047411017,0.0005904900433961303,0.2756316,0.3531302,0.00037018032,0.0011494654,26.8,542.338134765625,14.9
5,0.06037672609090805,0.9972000122070312,1.5864852666854858,0.5055999755859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042489473,0.031686727,0.08567773,0.00050373166,0.041441,0.0005314410547725857,0.27451655,0.3714828,-0.010466392,0.013709,26.8,542.338134765625,14.9
6,0.04309758543968201,0.9983999729156494,1.6976089477539062,0.5175999999046326,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026949396,0.026039105,0.07922332,0.0028025296,0.02104805,0.00047829695977270604,0.2754009,0.39269036,-0.0011811146,0.0013531764,27.5,542.338134765625,14.9
7,0.03937211632728577,0.9991999864578247,1.7917048931121826,0.5184000134468079,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06827117,0.10141867,0.2920337,0.00019249745,0.031401563,0.0004304672533180565,0.2744446,0.3938532,-0.00031760996,0.0012705247,26.6,542.338134765625,14.9
8,0.032301902770996094,0.9991999864578247,1.7714279890060425,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0745121,0.11110585,0.31973976,0.0026092276,0.030769654,0.00038742052274756136,0.2742401,0.39410874,0.00021035247,0.0003225722,26.7,542.338134765625,14.9
9,0.022851891815662384,1.0,1.788764476776123,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035770435,0.048552092,0.14221784,0.00040756035,0.020536374,0.0003486784757114947,0.27420095,0.39739498,0.000105000836,0.000425639,26.7,542.338134765625,14.9
