epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08749901503324509,-6.497166748046875,0.08457931876182556,-8.873880004882812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022365414,0.0010561291,0.0038087731,0.0009120925,0.0025017953,0.0044999998994171625,0.19872808,0.18642828,-0.00023646075,0.0005122804,3.1,446.898193359375,25.6
1,0.08407049626111984,-6.545408935546875,0.08399325609207153,-9.39738037109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021034591,7.366362e-05,0.00030004792,8.515472e-05,0.00020935305,0.004049999825656414,0.21148153,0.17932232,6.587051e-05,0.00040930713,4.9,446.898193359375,26.2
2,0.08373671025037766,-6.545696411132813,0.08376199752092361,-9.295579833984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014323767,5.215415e-05,0.00020323996,5.5501372e-05,0.00016922686,0.0036449996754527093,0.21081112,0.17280212,1.801095e-05,0.00034602868,5.1,446.898193359375,25.5
3,0.08358929306268692,-6.534951782226562,0.08366841077804565,-9.229153442382813,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010338593,3.8000002e-05,0.00015517048,3.9742914e-05,0.00011321424,0.0032804996240884065,0.20763765,0.1687915,-6.305678e-05,0.0003071159,4.6,446.898193359375,25.7
4,0.08350672572851181,-6.542438354492187,0.08360450714826584,-9.285224609375,0,1,0,0,1,0,1,1,1,1,0,0,False,8.318944e-05,3.6355705e-05,0.00013709493,2.6206837e-05,8.690442e-05,0.0029524497454985975,0.21048963,0.16718207,-2.848053e-06,0.00024947646,4.3,446.898193359375,25.8
5,0.08344831317663193,-6.544639892578125,0.08355206996202469,-9.26040283203125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.7769575e-05,3.869442e-05,0.00013867432,2.5297119e-05,7.103378e-05,0.00265720474999398,0.21012503,0.16556546,-2.11596e-05,0.00026683387,2.2,446.898193359375,25.6
6,0.08342348039150238,-6.545128173828125,0.08350764960050583,-9.24541748046875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.204248e-05,4.0909585e-05,0.00013887101,2.0732856e-05,6.0343562e-05,0.002391484379768372,0.20972803,0.16441368,-3.6845773e-05,0.00024957146,4.5,446.898193359375,25.8
7,0.08339009433984756,-6.546007690429687,0.08347244560718536,-9.24678955078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5788878e-05,2.888095e-05,0.000103152764,1.660082e-05,5.36183e-05,0.0021523358998820187,0.20970616,0.1636719,-2.113907e-05,0.00022813972,4.7,446.898193359375,26.2
8,0.0833888128399849,-6.547249755859375,0.08344266563653946,-9.252899169921875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.379066e-05,4.7081878e-05,0.00015937357,1.8431583e-05,6.482599e-05,0.0019371022470295429,0.2097281,0.16312219,-2.4451714e-05,0.00019086736,4.8,446.898193359375,25.8
9,0.08338353037834167,-6.548480224609375,0.08341796696186066,-9.259542236328125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8674264e-05,3.6746063e-05,0.000119252734,1.5358502e-05,4.596704e-05,0.0017433920642361046,0.20973516,0.1626923,-2.6634467e-05,0.00018171479,5.2,446.898193359375,25.7
