epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3854763507843018,0.0982000008225441,2.3560667037963867,0.10849999636411667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45147648,0.44121197,1.1552603,0.082038544,0.20170532,8.999999772640876e-05,0.30234304,0.24759571,0.00074370904,0.012986622,2.5,1865.187744140625,7.4
1,2.344456195831299,0.09539999812841415,2.3422224521636963,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21911167,0.20592238,0.54780734,0.038141917,0.113673344,8.100000122794882e-05,0.30006817,0.24106629,0.00052188727,0.014593452,3.2,1865.187744140625,7.4
2,2.3361752033233643,0.094200000166893,2.3371174335479736,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15388323,0.14377156,0.38898247,0.02657211,0.083237894,7.289999848580919e-05,0.29954427,0.23767622,0.0008053772,0.022297049,3.5,1865.187744140625,7.4
3,2.332343578338623,0.09099999815225601,2.3344686031341553,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13763382,0.12964392,0.35175043,0.023677345,0.07327905,6.56100019114092e-05,0.2973629,0.23626836,0.00010181295,0.0145027675,3.2,1865.187744140625,7.4
4,2.327688694000244,0.08839999884366989,2.3328917026519775,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115028344,0.10597164,0.28915623,0.018906798,0.06655942,5.904900172026828e-05,0.29691496,0.23496045,0.00082337623,0.013544637,3.2,1865.187744140625,7.4
5,2.326341152191162,0.08940000087022781,2.3317973613739014,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08770516,0.084382534,0.23292641,0.01451167,0.046787705,5.314410154824145e-05,0.29581335,0.23475115,0.0002498295,0.014768328,3.2,1865.187744140625,7.4
6,2.3244495391845703,0.08959999680519104,2.3310647010803223,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09465244,0.091875896,0.2519456,0.016083973,0.04789399,4.7829690083744934e-05,0.29555038,0.23359303,0.00012540501,0.014037885,3.2,1865.187744140625,7.4
7,2.321230888366699,0.09040000289678574,2.330414295196533,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087841965,0.08506161,0.23458359,0.014659633,0.045699622,4.304672074795235e-05,0.29541364,0.23357247,3.2786276e-05,0.01244619,3.2,1865.187744140625,7.4
8,2.3235676288604736,0.09099999815225601,2.3299336433410645,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086470805,0.08596679,0.2380097,0.014912485,0.04212504,3.8742047036066654e-05,0.29563892,0.23317659,0.000534811,0.017165547,3.4,1865.187744140625,7.4
9,2.323319435119629,0.09059999883174896,2.3294732570648193,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07786376,0.077860996,0.21515946,0.013183113,0.037338488,3.4867842987296176e-05,0.2939813,0.23292209,0.0008397272,0.015909975,3.2,1865.187744140625,7.4
10,2.322453022003174,0.08980000019073486,2.3291451930999756,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06885674,0.07052251,0.19535834,0.011307843,0.031656746,3.138105967082083e-05,0.2940974,0.23259054,7.7364435e-05,0.017843522,3.2,1865.187744140625,7.4
11,2.3217532634735107,0.08940000087022781,2.328892469406128,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065683834,0.06866781,0.19087322,0.010287223,0.028889261,2.824295370373875e-05,0.29253992,0.23114078,6.8457215e-05,0.012639952,3.2,1865.187744140625,7.4
