epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6512128710746765,nan,0.4981636703014374,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041975174,0.021492237,0.08079194,0.018831419,0.0373358,0.0009000000427477062,0.19910729,0.20194782,-0.0009279574,0.011336851,4.0,22.506103515625,7.6
1,0.4351123571395874,nan,0.2888626754283905,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071192704,0.06421316,0.23743728,0.015214914,0.046835028,0.0008100000384729356,0.22008644,0.2746974,-0.00042062302,0.02543553,5.4,22.506103515625,7.6
2,0.2805708050727844,nan,0.1627010554075241,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0663295,0.06651633,0.24977875,0.011971416,0.038417995,0.0007290000503417104,0.2148701,0.28709045,3.950397e-05,0.016843656,5.3,22.669921875,7.6
3,0.22870086133480072,nan,0.16317468881607056,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05803971,0.06374807,0.23961613,0.010117375,0.032603204,0.0006561000715009868,0.22583233,0.30410868,-0.002025267,0.012875259,5.3,22.669921875,7.6
4,0.1836451292037964,nan,0.13781671226024628,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046883773,0.05559841,0.2036877,0.0010044371,0.022875719,0.0005904900433961303,0.23475742,0.30979118,-0.00020279468,0.01722917,5.3,22.785400390625,7.6
5,0.15345768630504608,nan,0.13564525544643402,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057893675,0.044197608,0.16500622,0.0124368435,0.0427337,0.0005314410547725857,0.23720896,0.3261354,-0.000554987,0.015178438,5.3,22.785400390625,7.6
6,0.13975860178470612,nan,0.115012988448143,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062792294,0.05838696,0.21423894,0.013556744,0.03928124,0.00047829695977270604,0.24019523,0.31667063,0.0008066382,0.017618245,5.3,22.785400390625,7.6
7,0.11616772413253784,nan,0.11695422977209091,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046978693,0.052442715,0.18649079,0.0031703818,0.02763662,0.0004304672533180565,0.23372729,0.31453803,-0.00045868944,0.02317901,5.5,22.785400390625,7.6
8,0.11002898216247559,nan,0.12172693014144897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05431111,0.050957367,0.19044808,0.008524774,0.038121067,0.00038742052274756136,0.25313672,0.34103262,-0.0014133736,0.008066837,5.3,22.785400390625,7.6
9,0.10343166440725327,nan,0.10960119962692261,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051843714,0.04992779,0.1850593,0.0082418425,0.03695765,0.0003486784757114947,0.2507855,0.3505458,0.0012475913,0.028626496,5.3,22.785400390625,7.6
10,0.09945127367973328,nan,0.11471588164567947,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05151114,0.058354422,0.21551044,0.006345548,0.03007377,0.00031381062290165574,0.264935,0.3749516,0.0009961637,0.020381117,5.3,22.785400390625,7.6
11,0.08867959678173065,nan,0.10740916430950165,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05142265,0.04922733,0.17905967,0.008506348,0.03440121,0.0002824295632308349,0.26801237,0.3724406,-0.0008154365,0.027147198,5.3,22.785400390625,7.6
12,0.08138403296470642,nan,0.11614292860031128,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04887542,0.05055479,0.19013022,0.0071281027,0.030848885,0.00025418660952709616,0.25717518,0.35426092,-0.0003524997,0.013743766,6.8,22.785400390625,7.6
13,0.08020910620689392,nan,0.11776246130466461,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04452562,0.059226308,0.21596646,0.00066037197,0.01936549,0.00022876793809700757,0.26023638,0.35561392,0.0021178515,0.029539054,5.4,22.785400390625,7.6
14,0.08441521972417831,nan,0.11737217754125595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040518157,0.050619286,0.17920436,0.00090063654,0.019623049,0.00020589114428730683,0.26110575,0.3873547,0.0025935268,0.02254515,5.3,22.785400390625,7.6
15,0.07026344537734985,nan,0.11144406348466873,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06792967,0.057036746,0.18978202,0.011473156,0.049762964,0.00018530203378759326,0.24208373,0.3431543,0.00072324084,0.021179212,5.3,22.785400390625,7.6
16,0.07923171669244766,nan,0.1039944440126419,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03989928,0.048921704,0.17402676,0.0012805667,0.021317905,0.00016677183302817866,0.2684895,0.3853964,-8.829471e-06,0.013550196,5.3,22.785400390625,7.6
17,0.06815192103385925,nan,0.10221099108457565,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040913165,0.04536226,0.16318883,0.0042680223,0.022904176,0.00015009464841568844,0.2533056,0.36868116,0.0011883032,0.016877027,5.3,22.785400390625,7.6
18,0.06202816963195801,nan,0.1023743748664856,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03592297,0.043695413,0.15795055,0.0006006914,0.018503435,0.0001350851875031367,0.26889834,0.3949114,0.00010529803,0.026009014,5.3,22.785400390625,7.6
19,0.06596550345420837,nan,0.10886532068252563,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036623813,0.04484476,0.15602025,0.00020581945,0.021090653,0.00012157666351413355,0.2752677,0.38277212,0.00016867061,0.009828277,5.5,22.785400390625,7.6
20,0.055177588015794754,nan,0.10515924543142319,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04982191,0.04004853,0.1410624,0.008857985,0.037047885,0.00010941899454337544,0.25393164,0.3518741,-0.00036740652,0.01403262,5.3,22.785400390625,7.6
21,0.05603596195578575,nan,0.10545666515827179,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040708628,0.051935066,0.18633331,0.002427834,0.01975789,9.847709443420172e-05,0.26563787,0.3799473,3.5844805e-05,0.017191593,5.3,22.785400390625,7.6
22,0.05949343368411064,nan,0.10437901318073273,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035702378,0.0410468,0.14844996,0.0035117255,0.019058239,8.862938630045391e-05,0.27238336,0.3872938,-0.0006290071,0.013642537,5.2,22.785400390625,7.6
23,0.05281279981136322,nan,0.10573895275592804,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04672001,0.040977433,0.14864643,0.007291309,0.035728075,7.976644701557234e-05,0.24970578,0.3518368,-0.00076457317,0.0063037663,5.3,22.785400390625,7.6
24,0.06279134005308151,nan,0.10592170059680939,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042991072,0.052162334,0.18781684,0.0015905059,0.02254862,7.178980231401511e-05,0.27042475,0.38970646,4.1962736e-05,0.025833527,5.3,22.785400390625,7.6
25,0.050517886877059937,nan,0.1059882864356041,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041049637,0.039500017,0.14497383,0.0060132206,0.027406845,6.461082011810504e-05,0.274037,0.39416993,-0.0006356718,0.010037018,5.3,22.785400390625,7.6
26,0.06166709586977959,nan,0.104315847158432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04804982,0.048914026,0.17303306,0.005504851,0.029798731,5.8149741380475466e-05,0.28454286,0.40820125,-0.0006304108,0.0033102958,5.4,22.785400390625,7.6
27,0.05413217097520828,nan,0.10352033376693726,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041951343,0.049882434,0.17616627,0.0040288363,0.022294791,5.233476658759173e-05,0.29124817,0.39703798,0.0011263678,0.030717636,5.3,22.785400390625,7.6
28,0.051358699798583984,nan,0.10261812061071396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04657631,0.046314277,0.16619167,0.0068879616,0.028465476,4.7101289601414466e-05,0.25974533,0.37848285,-0.000590937,0.008297784,5.2,22.785400390625,7.6
29,0.04747837036848068,nan,0.10289126634597778,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042415053,0.0410181,0.14645419,0.0054664644,0.027673792,4.239116096869111e-05,0.26620468,0.3828021,0.00054736977,0.023129031,5.3,22.785400390625,7.6
30,0.06391439586877823,nan,0.10262568295001984,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055288132,0.050910894,0.17509541,0.007399655,0.037716255,3.815204618149437e-05,0.26696223,0.38051522,0.003505895,0.037484497,5.3,22.785400390625,7.6
31,0.05660105124115944,nan,0.10272940993309021,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045068156,0.052549765,0.18763007,0.0025884514,0.025548974,3.4336842873017304e-05,0.27272964,0.38267085,0.00075441087,0.016645908,5.3,22.785400390625,7.6
32,0.05463094264268875,nan,0.10261990875005722,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04595906,0.042595938,0.15166807,0.007823415,0.033529107,3.0903160222806036e-05,0.25247714,0.35225525,-0.00027645435,0.004115134,5.3,22.785400390625,7.6
