epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.9028708934783936,0.1366666704416275,2.4834342002868652,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.354141,2.091877,6.2636595,0.067049034,2.2501392,0.0009000000427477062,0.12067457,0.3216652,0.0068491283,0.029378967,1.6,2323.0830078125,8.5
1,2.2952725887298584,0.11833333224058151,2.3767831325531006,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.26373854,0.21959679,0.6801613,0.018322404,0.2757472,0.0008100000384729356,0.061588723,0.12605803,0.002650874,0.024044946,1.7,2338.082763671875,8.5
2,2.1917366981506348,0.19499999284744263,2.3468310832977295,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1652996,0.14120595,0.44545817,0.014280197,0.15577656,0.0007290000503417104,0.06101711,0.11838629,-0.008326704,0.013425663,3.4,2338.082763671875,8.5
3,2.094571113586426,0.46000000834465027,2.3181564807891846,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22257866,0.19288968,0.60491663,0.017600803,0.21849298,0.0006561000715009868,0.07006251,0.15308465,-0.0073649213,0.018856753,3.5,2338.082763671875,8.5
4,1.9125697612762451,0.46166667342185974,2.367439031600952,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27872285,0.25559664,0.77506506,0.012031638,0.24060267,0.0005904900433961303,0.08652907,0.21424544,-0.01492178,0.018426346,3.4,2338.082763671875,8.5
5,1.690573811531067,0.6433333158493042,2.404696226119995,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30292454,0.26239115,0.7247734,0.009539913,0.22897762,0.0005314410547725857,0.11092671,0.29272094,-0.00781832,0.017738892,3.4,2345.409423828125,8.5
6,1.428239107131958,0.7450000047683716,2.365673303604126,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3553653,0.30085352,0.76445425,0.015315713,0.27212977,0.00047829695977270604,0.14194196,0.37904418,-0.010736889,0.027559472,3.5,2345.409423828125,8.5
7,1.1589269638061523,0.8433333039283752,2.4609689712524414,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.33724856,0.32036915,0.9113807,0.01018783,0.22368816,0.0004304672533180565,0.18765897,0.53265136,-0.0033416739,0.02651117,3.4,2360.16455078125,8.5
8,0.949912965297699,0.9150000214576721,2.4098126888275146,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31967688,0.3139518,0.9065106,0.011685716,0.21252611,0.00038742052274756136,0.22251032,0.64461476,-0.008181442,0.022500051,3.5,2360.16455078125,8.5
9,0.8018885850906372,0.971666693687439,2.391331672668457,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26653197,0.27104196,0.7692644,0.0075416425,0.16801794,0.0003486784757114947,0.24994217,0.74021435,-0.0010169744,0.04266878,3.4,2360.16455078125,8.5
