epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.264791250228882,0.09600000083446503,2.3074796199798584,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029061146,0.016464086,0.068593584,0.0068843006,0.026635539,0.0009000000427477062,0.046136566,0.11519003,-0.0027307712,0.0072138533,2.3,734.728759765625,6.4
1,2.1272499561309814,0.38600000739097595,2.324282169342041,0.07800000160932541,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05904905,0.024278196,0.0878153,0.01202757,0.06416567,0.0008100000384729356,0.07682471,0.16759668,-0.0027189003,0.009960341,2.0,734.728759765625,6.4
2,1.7086516618728638,0.4740000069141388,2.5018327236175537,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114122696,0.047949072,0.19744863,0.028865023,0.11605638,0.0007290000503417104,0.17407787,0.326367,-0.0034947775,0.011668165,1.4,734.728759765625,6.4
3,0.9360882639884949,0.7509999871253967,3.101731777191162,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15558697,0.07423989,0.25435477,0.044847768,0.15650825,0.0006561000715009868,0.3072414,0.51058125,-0.0017684161,0.0097504705,1.4,734.728759765625,6.4
4,0.3496929109096527,0.9390000104904175,3.8577916622161865,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10824322,0.06273443,0.19531196,0.025103487,0.109200224,0.0005904900433961303,0.39138806,0.6018056,-0.0010479514,0.0081003,1.4,734.728759765625,6.4
5,0.14015448093414307,0.9810000061988831,4.165839195251465,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06513347,0.047001757,0.15002887,0.0036069748,0.057296854,0.0005314410547725857,0.4364274,0.6490587,-0.00050726684,0.0027024888,1.4,734.728759765625,6.4
6,0.057104598730802536,0.9959999918937683,4.482603549957275,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03749048,0.024364818,0.07750138,0.0057396665,0.036146723,0.00047829695977270604,0.46969852,0.68739563,-0.0002510234,0.0012384168,1.4,734.728759765625,6.4
7,0.027892613783478737,1.0,4.602666854858398,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020622598,0.01405288,0.042334154,0.0039652907,0.016893178,0.0004304672533180565,0.4930749,0.70879155,-0.00021726638,0.00086285337,1.5,734.728759765625,6.4
8,0.018419358879327774,1.0,4.7602128982543945,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01172937,0.009027282,0.026900072,0.0018067413,0.007334992,0.00038742052274756136,0.50989354,0.72439677,-0.00013520474,0.0007065578,1.4,734.728759765625,6.4
9,0.013886931352317333,1.0,4.866086006164551,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009584016,0.007409684,0.02216963,0.0016814611,0.0059896233,0.0003486784757114947,0.5202484,0.73420554,-0.0001060289,0.00058334594,1.5,734.728759765625,6.4
10,0.011048423126339912,0.9990000128746033,4.964552879333496,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077167437,0.0061771367,0.018928548,0.0013988527,0.004743255,0.00031381062290165574,0.52665734,0.74122846,-0.00010195602,0.00042647193,1.4,734.728759765625,6.4
11,0.009277989156544209,1.0,5.016576766967773,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00675731,0.00544912,0.016969979,0.0013315066,0.0040666084,0.0002824295632308349,0.5331768,0.7471627,-8.214279e-05,0.00031157944,1.4,734.728759765625,6.4
12,0.008033799938857555,1.0,5.069847583770752,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055664335,0.004676016,0.014007142,0.0009244885,0.0033632491,0.00025418660952709616,0.53883934,0.752446,-7.855261e-05,0.000276047,1.4,734.728759765625,6.4
13,0.007072567008435726,1.0,5.119823455810547,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004961862,0.004198751,0.012514164,0.0007604772,0.0029687295,0.00022876793809700757,0.5437821,0.7569891,-8.8185254e-05,0.0003139014,1.4,734.728759765625,6.4
14,0.006411420181393623,1.0,5.163491249084473,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046104775,0.0038713338,0.011703598,0.00077944243,0.0027745385,0.00020589114428730683,0.5479848,0.7608214,-7.3800154e-05,0.00030517203,1.4,734.728759765625,6.4
15,0.005793043412268162,1.0,5.201864242553711,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004132595,0.0035582846,0.010750696,0.00070040824,0.002447599,0.00018530203378759326,0.5515483,0.7641182,-5.232372e-05,0.00020527946,1.4,734.728759765625,6.4
16,0.005535944364964962,1.0,5.235799312591553,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003989308,0.0034042303,0.010207501,0.000639272,0.0023672408,0.00016677183302817866,0.5546542,0.76701355,-5.7695575e-05,0.0002474681,1.4,734.728759765625,6.4
17,0.005122125614434481,1.0,5.265620231628418,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037032838,0.0032108375,0.009675393,0.00060329546,0.002177435,0.00015009464841568844,0.5574441,0.7695538,-4.6070476e-05,0.00021174578,1.4,734.728759765625,6.4
18,0.004782215226441622,1.0,5.292050838470459,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034985337,0.003083429,0.009311736,0.0005505579,0.0020240531,0.0001350851875031367,0.5598752,0.77178836,-4.681373e-05,0.00021802368,1.5,734.728759765625,6.4
19,0.004636806435883045,1.0,5.315848350524902,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033675025,0.0029194641,0.008601132,0.00047106657,0.0019909267,0.00012157666351413355,0.5620475,0.77378595,-4.358083e-05,0.00014165672,1.4,734.728759765625,6.4
