epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17124977707862854,-2.683323974609375,0.1428300142288208,-2.8945166015625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04907536,0.08117873,0.23957685,0.002155581,0.008375324,0.0009000000427477062,0.325709,0.32897037,-0.0029445596,0.0073367963,3.2,42.638916015625,8.4
1,0.12800732254981995,-3.3798080444335934,0.11620550602674484,-3.1677056884765626,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03381934,0.062347464,0.18216552,0.0010442006,0.0026426658,0.0008100000384729356,0.3278407,0.28525957,-0.0013803482,0.0054637836,3.2,42.90966796875,8.4
2,0.10828211903572083,-3.812984008789062,0.10187827795743942,-3.573981628417969,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025214523,0.046042517,0.13561171,0.0010655785,0.001815106,0.0007290000503417104,0.36889023,0.29254344,-0.00062066404,0.004173281,3.0,42.94775390625,8.4
3,0.09607727825641632,-4.12387939453125,0.09562269598245621,-3.200776672363281,0,1,1,1,0,0,1,1,1,1,0,0,False,0.018265273,0.033381842,0.09904099,0.00070500013,0.0013645889,0.0006561000715009868,0.3502831,0.26067433,-0.001872741,0.0044143246,3.0,42.986328125,8.4
4,0.09026161581277847,-4.109969787597656,0.09298670291900635,-3.8888793945312496,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014783256,0.02399156,0.07293512,0.0011101511,0.0022555632,0.0005904900433961303,0.40941676,0.2922981,0.0013252953,0.0050268485,3.0,42.986328125,8.4
5,0.08647501468658447,-4.33192138671875,0.08945409953594208,-3.4501071166992183,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01118914,0.018482817,0.056235164,0.0009483968,0.0015707084,0.0005314410547725857,0.3700332,0.25090143,-0.00092837616,0.0026810323,3.0,42.986328125,8.4
6,0.08533050119876862,-4.383766479492188,0.09153512865304947,-4.16211669921875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008596236,0.013739329,0.042015307,0.00073786447,0.0014221531,0.00047829695977270604,0.42516434,0.28686386,0.0018805068,0.003882202,3.0,42.986328125,8.4
7,0.08346936106681824,-4.440612182617188,0.0881066620349884,-3.574016418457031,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0064668627,0.009804318,0.030406073,0.00068629876,0.0013500548,0.0004304672533180565,0.38688624,0.25674015,-0.00058963755,0.0017846089,3.1,42.986328125,8.4
8,0.08269254863262177,-4.47638671875,0.08784148097038269,-3.5764120483398436,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0056051896,0.007702856,0.02431287,0.0008385823,0.0015216608,0.00038742052274756136,0.3851202,0.24391598,-0.00018385521,0.002703995,2.7,42.986328125,8.4
9,0.08182121068239212,-4.409046630859375,0.08761133998632431,-3.5765591430664063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00462542,0.0051136017,0.016109422,0.00089594274,0.0017870632,0.0003486784757114947,0.3772804,0.24701194,-0.0004174298,0.001421849,1.4,42.986328125,8.4
10,0.08188214898109436,-4.513179931640625,0.08785552531480789,-3.6660479736328124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0048503554,0.005018051,0.016476413,0.0011273045,0.0022031446,0.00031381062290165574,0.38012528,0.24634507,0.00014449003,0.001624718,1.5,42.986328125,8.4
11,0.08207908272743225,-4.51270751953125,0.08772815018892288,-3.582405395507813,0,1,0,1,0,0,1,1,1,1,0,0,False,0.003371568,0.003193665,0.010397723,0.0006721426,0.0017677613,0.0002824295632308349,0.3851128,0.25008503,2.5811354e-05,0.0011417028,1.6,42.986328125,8.4
12,0.08131635934114456,-4.461820678710938,0.08776714652776718,-3.6932604980468753,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0038842019,0.0036794927,0.011105658,0.0009938931,0.0018527429,0.00025418660952709616,0.3915184,0.25505432,-0.00018540375,0.0016724996,3.1,42.986328125,8.4
13,0.08146291971206665,-4.43100341796875,0.0883239135146141,-3.524431762695312,0,1,0,1,0,0,1,1,1,1,0,0,False,0.004243114,0.0031751662,0.0109281335,0.0016434117,0.0028318516,0.00022876793809700757,0.36650628,0.23996764,-0.00017613181,0.0027810712,3.0,42.986328125,8.4
14,0.08202523738145828,-4.4981927490234375,0.08784496039152145,-3.525030212402344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0029387518,0.0026851213,0.0078784395,0.0008535503,0.0014898708,0.00020589114428730683,0.37369484,0.24752906,-0.0005285438,0.0021784152,3.3,43.15087890625,8.4
15,0.08054083585739136,-4.549378051757812,0.08799728751182556,-3.527597045898437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00267951,0.0021390622,0.008013616,0.0010985057,0.001831939,0.00018530203378759326,0.38299662,0.25244895,-0.0008846307,0.0020652001,3.8,43.15087890625,8.4
16,0.08089584112167358,-4.5137890625,0.08794405311346054,-3.6675326538085935,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0045169294,0.0029640123,0.011864333,0.0018728334,0.0036406694,0.00016677183302817866,0.39292938,0.2611294,0.000304939,0.0014851537,3.0,43.15087890625,8.4
17,0.08111069351434708,-4.4903192138671875,0.08797266334295273,-3.5945700073242186,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0075444942,0.005816041,0.023910785,0.0033848006,0.0055341087,0.00015009464841568844,0.38912073,0.25536257,-5.7160378e-05,0.0013566522,3.0,43.15087890625,8.4
18,0.08086585253477097,-4.49369384765625,0.08817417174577713,-3.525516967773438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006588552,0.0054726885,0.022421043,0.0031243155,0.0045480127,0.0001350851875031367,0.38627392,0.26156506,-0.00022737109,0.0014972651,3.0,43.15087890625,8.4
19,0.08046771585941315,-4.492337036132812,0.08835643529891968,-3.7275494384765624,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0021025457,0.0018982384,0.005583814,0.00040487456,0.0012028723,0.00012157666351413355,0.3919564,0.2590186,0.00068631064,0.0017811004,3.0,43.15087890625,8.4
20,0.0806528702378273,-4.532879638671875,0.08877361565828323,-3.448376159667969,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0043757786,0.003787193,0.014949305,0.0017764876,0.0029949455,0.00010941899454337544,0.37031734,0.25085574,-0.0010551496,0.0026346338,3.0,43.15087890625,8.4
21,0.08095737546682358,-4.569868774414062,0.08835145086050034,-3.6368688964843754,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0039852317,0.0027388164,0.010691021,0.0017438091,0.0030000126,9.847709443420172e-05,0.37821645,0.24853033,-0.00029803283,0.0017882034,3.1,43.1640625,8.4
22,0.0802081823348999,-4.559297485351562,0.08836361765861511,-3.456264038085937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0020435152,0.0019696422,0.0056139724,0.00045166485,0.0010590886,8.862938630045391e-05,0.3756699,0.24139084,-0.00036510732,0.001480204,2.4,43.1640625,8.4
23,0.0806381031870842,-4.485177612304687,0.08820286393165588,-3.5714724731445315,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0039058041,0.0025695916,0.010434961,0.0017940806,0.003083862,7.976644701557234e-05,0.38566136,0.24923925,-0.0009805511,0.0019131362,1.5,43.1640625,8.4
24,0.08093135058879852,-4.515252685546875,0.08838300406932831,-3.5299090576171874,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0047091683,0.0035009566,0.01465214,0.0024192317,0.0034122842,7.178980231401511e-05,0.37974226,0.25374934,-0.0009001144,0.0021145435,1.5,43.1640625,8.4
25,0.08048199117183685,-4.482605590820312,0.08829357475042343,-3.5122329711914064,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0031670495,0.00225975,0.007461468,0.0011829548,0.0022060922,6.461082011810504e-05,0.39695358,0.26188397,-0.000620597,0.0021987162,1.8,43.53271484375,8.4
26,0.08083251863718033,-4.526783447265625,0.08840189129114151,-3.484490661621094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0027846382,0.0025072484,0.0080863815,0.00084740797,0.0014469086,5.8149741380475466e-05,0.3797777,0.25566387,-0.0006863036,0.00205674,3.0,43.53271484375,8.4
