epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18608558177947998,0.8949999809265137,0.025884553790092468,0.9950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23071499,0.23021941,0.6326243,0.0036344859,0.13930136,0.0009000000427477062,1.780105,2.4882615,-0.00074691157,0.0036712524,25.6,4.59716796875,13.9
1,0.013034519739449024,0.9987499713897705,0.015182155184447765,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024810517,0.023507096,0.066300415,0.0016560364,0.0197101,0.0008100000384729356,1.825036,2.561393,-0.00017258637,0.0023854356,28.1,4.60205078125,13.3
2,0.006401887163519859,1.0,0.007225370965898037,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012674351,0.011887988,0.03276437,0.001135387,0.009678012,0.0007290000503417104,1.8478724,2.5968509,-0.00016516676,0.0015408262,26.2,4.60205078125,13.7
3,0.0036413082852959633,1.0,0.00973177794367075,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011055269,0.011122575,0.031599887,0.0011049843,0.0063934834,0.0006561000715009868,1.910535,2.6682217,-8.264388e-05,0.00030540474,28.5,4.60205078125,13.6
4,0.0029347052332013845,1.0,0.005762171000242233,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007434303,0.007904914,0.024705218,0.0003790158,0.0045020143,0.0005904900433961303,1.8794957,2.6440141,-6.0221108e-05,0.00019794602,26.2,4.60205078125,13.6
5,0.0016875165747478604,1.0,0.007448690943419933,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043330058,0.0043929815,0.013725417,0.00017141544,0.0033237408,0.0005314410547725857,1.8788031,2.6434753,-4.9902283e-05,0.0019601292,26.7,4.60205078125,13.5
6,0.0015375507064163685,1.0,0.006939711980521679,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007434198,0.00850834,0.029127643,0.00064208603,0.0036441262,0.00047829695977270604,1.8999721,2.6653335,-4.603711e-05,0.00017514057,19.6,4.60205078125,13.3
7,0.0010371343232691288,1.0,0.006815888918936253,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028156273,0.0029441607,0.009202661,6.612229e-05,0.002062974,0.0004304672533180565,1.9807763,2.7510755,-0.00019820679,0.0049614147,20.3,4.60205078125,13.7
8,0.0007749165524728596,1.0,0.008663918823003769,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020863758,0.0020846257,0.005916899,4.0688967e-05,0.0015690748,0.00038742052274756136,1.9467312,2.723484,-2.947261e-06,0.0013963621,24.7,4.60205078125,13.4
9,0.0007511946023441851,1.0,0.00626726821064949,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002296971,0.0023212335,0.0071056155,0.00014894865,0.0015812544,0.0003486784757114947,1.9637562,2.7374058,-1.6581767e-05,8.609171e-05,24.0,4.60205078125,13.7
10,0.0008105536689981818,1.0,0.008059357292950153,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004936545,0.0057555446,0.01948698,0.00030503274,0.0025374368,0.00031381062290165574,1.9487613,2.7256663,-1.610731e-05,0.0034560955,26.7,4.60205078125,13.6
11,0.0005878761294297874,1.0,0.00798287894576788,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029879026,0.0033401586,0.010046407,0.00019641273,0.0014248797,0.0002824295632308349,1.9768524,2.732602,-3.7726546e-05,0.0016565548,27.0,4.60205078125,13.8
