epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2755985260009766,0.09700000286102295,2.3036937713623047,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02620514,0.0147434035,0.05974461,0.006025828,0.023631737,0.0009000000427477062,0.038843047,0.10873087,-0.0020017615,0.006303147,3.7,643.715087890625,8.6
0,2.268947124481201,0.09399999678134918,2.305318593978882,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028142555,0.017962411,0.07395211,0.006589173,0.026653588,0.0009000000427477062,0.037789878,0.106550656,-0.0021869626,0.0062785014,3.7,642.34228515625,8.6
1,2.1676132678985596,0.3499999940395355,2.3151094913482666,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05456472,0.024515357,0.08843523,0.010368331,0.05468864,0.0008100000384729356,0.058769383,0.14924698,-0.0027926962,0.013221517,1.8,643.715087890625,8.6
1,2.127553701400757,0.40400001406669617,2.3146021366119385,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05973513,0.030108728,0.10796567,0.011988194,0.062947884,0.0008100000384729356,0.05822713,0.14291379,-0.0038674145,0.0074051395,1.7,642.34228515625,8.6
2,1.8395332098007202,0.3919999897480011,2.471947193145752,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0996765,0.04137684,0.16324092,0.022840375,0.10713847,0.0007290000503417104,0.12170001,0.27345318,-0.0034372683,0.009714373,2.9,643.715087890625,8.6
2,1.6840670108795166,0.46700000762939453,2.45408296585083,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11556554,0.050250154,0.20250562,0.026590683,0.12695365,0.0007290000503417104,0.11560446,0.24716242,-0.0034798346,0.012709369,2.9,642.34228515625,8.6
3,1.220082402229309,0.5649999976158142,2.7960569858551025,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12759565,0.060725614,0.23812662,0.03594137,0.11229441,0.0006561000715009868,0.21435526,0.4188355,-0.003129883,0.01021566,2.8,643.715087890625,8.6
3,0.8954810500144958,0.6940000057220459,2.97745680809021,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1349939,0.06771827,0.2657282,0.033638015,0.12500817,0.0006561000715009868,0.21484463,0.4056571,-0.0021381513,0.01149815,2.8,642.34228515625,8.6
4,0.6469315886497498,0.8209999799728394,3.381178855895996,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12507446,0.061750434,0.23589996,0.036419034,0.105505794,0.0005904900433961303,0.3347154,0.5496665,-0.0016043611,0.008644828,2.8,643.715087890625,8.6
4,0.33967551589012146,0.9309999942779541,3.6693010330200195,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09433199,0.059557952,0.19912815,0.027403284,0.06888804,0.0005904900433961303,0.3009885,0.5179148,-0.0009980878,0.006233472,2.8,642.34228515625,8.6
5,0.25264957547187805,0.968999981880188,3.9087305068969727,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09209124,0.05106894,0.16390345,0.031110639,0.07979049,0.0005314410547725857,0.43275255,0.65064687,-0.0010446864,0.0050910343,2.9,643.715087890625,8.6
5,0.1129063218832016,0.984000027179718,4.277407169342041,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05600218,0.03976122,0.12140988,0.009794384,0.04199133,0.0005314410547725857,0.36993635,0.6140988,-0.00058431254,0.005568754,2.9,642.34228515625,8.6
6,0.08786384761333466,0.9940000176429749,4.414792060852051,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045158144,0.03061366,0.090130396,0.00666453,0.036397956,0.00047829695977270604,0.48749024,0.705752,-0.0003701745,0.0033146327,2.8,643.715087890625,8.6
6,0.040677379816770554,0.9980000257492065,4.466396808624268,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032121446,0.021216482,0.075229466,0.0036956016,0.032497697,0.00047829695977270604,0.39428955,0.6484953,-0.00032744347,0.0012595941,2.8,642.34228515625,8.6
7,0.04148033261299133,0.9980000257492065,4.623894214630127,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02680192,0.017779166,0.049860403,0.0027031496,0.021714997,0.0004304672533180565,0.5140891,0.7354683,-0.0002747479,0.0013569406,2.9,643.715087890625,8.6
7,0.020462287589907646,0.9990000128746033,4.6982574462890625,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01629581,0.011240656,0.03530883,0.0025566348,0.011945009,0.0004304672533180565,0.41911167,0.6714761,-0.00017777819,0.0007354592,2.9,642.34228515625,8.6
8,0.02224501594901085,1.0,4.8239665031433105,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014146492,0.01070095,0.031979002,0.0018882677,0.009204546,0.00038742052274756136,0.53868383,0.7587271,-0.0001566302,0.0005981279,2.9,643.715087890625,8.6
8,0.013073262758553028,1.0,4.822965145111084,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010170752,0.0075339046,0.02431232,0.0014584356,0.0071839,0.00038742052274756136,0.43462673,0.691006,-0.0001379721,0.00033389448,2.9,642.34228515625,8.6
9,0.015816543251276016,1.0,4.961495876312256,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01026577,0.008442689,0.025239978,0.0014534225,0.006267635,0.0003486784757114947,0.5525111,0.772411,-0.00012276768,0.0004891412,2.9,643.715087890625,8.6
9,0.00981060042977333,1.0,4.933897018432617,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007194618,0.0057486487,0.017752774,0.0006939589,0.0045097126,0.0003486784757114947,0.446402,0.70400536,-0.00012760254,0.00036480965,2.9,642.34228515625,8.6
10,0.012639332562685013,1.0,5.0755133628845215,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008323724,0.0068832403,0.020771828,0.0010278967,0.0051800925,0.00031381062290165574,0.562668,0.78297037,-9.307263e-05,0.00048870425,2.9,643.715087890625,8.6
10,0.007766044232994318,1.0,5.026179790496826,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059125074,0.004815272,0.014942546,0.0006133072,0.0036466657,0.00031381062290165574,0.45546713,0.7139692,-9.224982e-05,0.0003091065,2.9,642.34228515625,8.6
11,0.010445338673889637,1.0,5.168734550476074,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069838185,0.0058398554,0.017187905,0.00067167834,0.0042938995,0.0002824295632308349,0.5707707,0.79131114,-0.000104787636,0.00039063324,2.9,643.715087890625,8.6
11,0.006614001002162695,1.0,5.102797031402588,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050176852,0.0041497448,0.012999429,0.0005513498,0.0030535087,0.0002824295632308349,0.4627439,0.7219826,-8.9056586e-05,0.00022949696,2.9,642.34228515625,8.6
12,0.008981333114206791,1.0,5.247697353363037,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060477373,0.0051435987,0.015446559,0.000750864,0.0036282197,0.00025418660952709616,0.5771827,0.7980978,-6.3332816e-05,0.00026632022,2.9,643.715087890625,8.6
12,0.005790087394416332,1.0,5.168059349060059,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044304724,0.0036727644,0.011439483,0.00047399782,0.0026781186,0.00025418660952709616,0.46889287,0.7286751,-6.2944026e-05,0.00018787103,2.9,642.34228515625,8.6
13,0.007968056946992874,1.0,5.314337730407715,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055184327,0.0046494366,0.01392407,0.0006405289,0.0033731717,0.00022876793809700757,0.58262414,0.8038017,-7.9838275e-05,0.0003123178,2.9,643.715087890625,8.6
13,0.0051589058712124825,1.0,5.224677085876465,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004013608,0.0033646992,0.0103847375,0.00039575426,0.002446404,0.00022876793809700757,0.47411126,0.73434085,-6.772362e-05,0.00015283826,2.8,642.34228515625,8.6
14,0.007234013639390469,1.0,5.371903896331787,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050411816,0.004320142,0.012552776,0.0003387977,0.0029732438,0.00020589114428730683,0.5872037,0.8086271,-5.5394576e-05,0.00031475208,2.8,643.715087890625,8.6
14,0.004659288562834263,1.0,5.273824214935303,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036523605,0.003097387,0.009663629,0.0004338102,0.0022079775,0.00020589114428730683,0.47851092,0.7391456,-5.5950517e-05,0.00017828826,2.8,642.34228515625,8.6
15,0.006432556081563234,1.0,5.422471523284912,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004495043,0.0038234077,0.011185542,0.00044038674,0.002674532,0.00018530203378759326,0.591241,0.81281674,-5.2909858e-05,0.00024953208,3.5,643.715087890625,8.6
15,0.004268135409802198,1.0,5.316851615905762,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033246651,0.0028203824,0.008689199,0.00032428594,0.002004503,0.00018530203378759326,0.4822824,0.7432834,-5.733475e-05,0.00013904383,3.7,642.34228515625,8.6
16,0.0059531936421990395,1.0,5.4669294357299805,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00418615,0.0036628675,0.010767956,0.0004161315,0.0024590343,0.00016677183302817866,0.59469414,0.816465,-6.3408996e-05,0.00027380246,3.2,643.715087890625,8.6
16,0.003947201184928417,1.0,5.354802131652832,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003079924,0.0026346825,0.0081410855,0.000324212,0.0018548523,0.00016677183302817866,0.4855655,0.7468753,-4.817246e-05,0.00017832131,3.0,642.34228515625,8.6
