epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2536919116973877,0.8712499737739563,0.06236597150564194,0.9800000190734863,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2190888,0.19375761,0.5422609,0.010461581,0.18811646,0.0009000000427477062,3.2773845,3.7425444,-0.0008823444,0.010048347,23.8,2.456787109375,12.1
1,0.04806862771511078,0.9850000143051147,0.03960079327225685,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05100854,0.04793561,0.12645727,0.0035792987,0.037916988,0.0008100000384729356,3.3304684,3.8397677,-0.003778319,0.030034274,20.4,2.456787109375,12.2
2,0.04106859117746353,0.9862499833106995,0.02744441106915474,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03859074,0.03810684,0.100936696,0.0032534671,0.02390009,0.0007290000503417104,3.326184,3.8419878,-0.0005830206,0.0039052635,24.6,2.456787109375,12.2
3,0.03745957091450691,0.9887499809265137,0.02976827323436737,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026338177,0.02646976,0.07138179,0.0025856276,0.015193132,0.0006561000715009868,3.3149395,3.8278248,-0.0018699231,0.0154998,24.7,2.456787109375,12.4
4,0.039082225412130356,0.9862499833106995,0.03551022335886955,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014029293,0.014586113,0.04068808,0.00083335815,0.007255636,0.0005904900433961303,3.2209399,3.8055098,0.0033871988,0.024287941,24.0,2.456787109375,12.0
5,0.028217704966664314,0.9862499833106995,0.04315120726823807,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.094010055,0.09748568,0.26674813,0.0055513657,0.056292318,0.0005314410547725857,3.2826169,3.871785,-0.0012259269,0.013268388,23.5,2.456787109375,12.0
6,0.022554975003004074,0.987500011920929,0.05176959186792374,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027238281,0.027104799,0.0717471,0.0013534053,0.01994234,0.00047829695977270604,3.2846205,3.8411894,0.0015725577,0.02041446,26.7,2.456787109375,12.2
7,0.02934924140572548,0.9887499809265137,0.036703500896692276,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015139166,0.016705276,0.044041984,0.00053846114,0.0075317724,0.0004304672533180565,3.3240697,3.911533,0.00087227003,0.013011272,26.1,2.456787109375,12.0
8,0.02215874008834362,0.9925000071525574,0.03860143944621086,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015778689,0.01564292,0.03827448,0.00030369582,0.012733198,0.00038742052274756136,3.2443867,3.8188381,-0.0007337511,0.004759237,21.8,2.456787109375,12.3
9,0.02600453607738018,0.9887499809265137,0.046364497393369675,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012252443,0.013201811,0.03477903,0.0006200425,0.0057489667,0.0003486784757114947,3.3855648,3.9107273,-0.00034288038,0.0020066395,23.5,2.456787109375,12.0
