epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932305097579956,0.29830509424209595,0.6931124329566956,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019675274,0.003815763,0.012041244,3.5689434e-05,0.0002846866,0.0009000000427477062,0.08378774,0.026962208,-0.00039886453,0.0014446797,3.2,59.44677734375,9.1
1,0.6931141018867493,0.3288135528564453,0.6932159662246704,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006307576,0.0011840437,0.0037864877,1.3483338e-05,0.00011205744,0.0008100000384729356,0.08375148,0.026833154,-0.00023770267,0.0011392767,3.3,59.662841796875,9.1
2,0.6931700110435486,0.345762699842453,0.6933646202087402,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084863836,0.0016796623,0.0055540227,1.4795058e-05,0.000120622986,0.0007290000503417104,0.0836098,0.027241446,-0.000166338,0.0004234063,2.9,59.662841796875,9.1
3,0.6930702924728394,0.3627118766307831,0.6935041546821594,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017588922,0.0034621663,0.0115673,2.6027612e-05,0.00021706606,0.0006561000715009868,0.083192125,0.028429532,-0.0002002836,0.00069148885,2.9,59.662841796875,9.1
4,0.6932226419448853,0.35593220591545105,0.6935898065567017,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005130114,0.0009266979,0.0030358925,1.708424e-05,0.00011179281,0.0005904900433961303,0.08297128,0.02882286,0.0002914878,0.00046518544,3.2,59.835205078125,9.1
5,0.6932036876678467,0.37966102361679077,0.6936501860618591,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005667356,0.00097529986,0.0033847962,2.3735727e-05,0.0001661954,0.0005314410547725857,0.082875155,0.028965017,-0.00020680376,0.00062155013,2.4,59.835205078125,9.1
6,0.6930201053619385,0.37288135290145874,0.6937181353569031,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019546277,0.0034594059,0.011509775,5.196323e-05,0.00039948014,0.00047829695977270604,0.08273456,0.029992417,0.0002630838,0.0005606304,2.8,59.835205078125,9.1
7,0.6931481957435608,0.3694915175437927,0.6937609314918518,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041447728,0.0006287713,0.0024253107,3.4894503e-05,0.00019224247,0.0004304672533180565,0.08271603,0.030404553,0.00026867483,0.00060097896,2.7,59.835205078125,9.1
8,0.6929400563240051,0.3661016821861267,0.6937984228134155,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018551876,0.003066739,0.01035149,6.9222355e-05,0.00046781506,0.00038742052274756136,0.0827868,0.030655408,-4.2045373e-05,0.0008063659,3.2,59.835205078125,9.1
9,0.6930094957351685,0.3694915175437927,0.6938612461090088,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006489458,0.0010563252,0.0039546015,4.2906126e-05,0.00024177769,0.0003486784757114947,0.08277678,0.031026581,-0.00021910458,0.00018688446,2.6,59.835205078125,9.1
10,0.6931150555610657,0.3627118766307831,0.6939386129379272,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008441242,0.0013628377,0.0047001597,3.4662207e-05,0.0002469269,0.00031381062290165574,0.08272103,0.03173082,-0.00016379237,0.00031493275,2.3,59.860107421875,9.1
11,0.6930060386657715,0.37966102361679077,0.6939463019371033,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007631259,0.001128696,0.0037618661,4.7634207e-05,0.00027271596,0.0002824295632308349,0.0827548,0.031597484,-0.00032938807,0.000414202,2.9,59.860107421875,9.1
12,0.6930432915687561,0.37627118825912476,0.6939448714256287,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000705058,0.0009169231,0.0034562272,6.585341e-05,0.00033369032,0.00025418660952709616,0.08288912,0.031643763,-0.00017219342,0.0010125285,2.8,59.860107421875,9.1
13,0.692828357219696,0.3694915175437927,0.6939694285392761,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043239485,0.0003918485,0.0017324516,0.000105559484,0.00040096318,0.00022876793809700757,0.082884565,0.032107215,-5.0837763e-05,0.0008147916,2.7,59.860107421875,9.1
14,0.6929789185523987,0.35593220591545105,0.6939942836761475,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018423209,0.00258987,0.00872839,0.0001023123,0.0005771789,0.00020589114428730683,0.08292044,0.03243039,0.0003371209,0.00058039645,3.1,59.860107421875,9.1
