epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1192698.5,0.0,1058125.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,623353.75,631290.25,1465062.4,1446.7144,566222.25,0.0009000000427477062,96.70045,65.55293,-12958.7295,24353.404,4.1,9.865966796875,7.9
1,914649.375,0.0,816977.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,589334.06,590608.94,1289700.0,1392.1588,549831.25,0.0008100000384729356,140.80342,89.13376,-14013.015,23983.818,5.8,9.865966796875,7.9
2,703936.125,0.0,622241.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,554237.25,553445.06,1145058.8,1342.8673,529599.9,0.0007290000503417104,179.56714,107.584435,-14184.5625,22840.89,5.8,9.865966796875,7.9
3,534497.25,0.0,470436.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522637.6,523630.8,1140354.4,1202.1672,494202.97,0.0006561000715009868,211.97673,124.66183,-14357.504,21876.057,5.7,9.865966796875,7.9
4,400755.40625,0.0,349016.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488740.5,492012.94,1098124.2,1046.9352,437174.56,0.0005904900433961303,248.64888,143.179,-13930.634,20643.568,5.9,9.865966796875,7.9
5,293461.21875,0.0,253575.109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,448802.28,454300.72,1031936.8,904.9142,384088.9,0.0005314410547725857,269.9982,161.48822,-13026.255,18949.96,5.8,9.865966796875,7.9
6,210539.4375,0.0,179531.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,400165.78,407968.94,942967.56,761.20514,327170.1,0.00047829695977270604,302.99155,173.60144,-11755.171,16926.93,5.7,9.865966796875,7.9
7,148297.0,0.0,125139.8203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,351288.34,360435.78,842673.4,635.073,276785.16,0.0004304672533180565,342.94327,188.66779,-10467.334,14904.25,5.8,9.865966796875,7.9
8,101607.6953125,0.0,85608.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,304171.78,313501.62,738148.56,530.7521,234012.48,0.00038742052274756136,369.30637,190.31013,-9049.084,12779.945,5.8,9.865966796875,7.9
9,68562.53125,0.0,56999.40234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,258616.33,267582.66,633492.44,437.8195,195101.3,0.0003486784757114947,367.29688,208.31982,-7765.183,10899.997,5.8,9.865966796875,7.9
