epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934735774993896,0.492000013589859,0.6994624137878418,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056119827,0.0019921882,0.009553114,0.0038111496,0.0048955893,0.0009000000427477062,0.25143284,0.00759951,0.011015926,0.00071909063,24.6,552.66943359375,9.8
1,0.6497658491134644,0.7152000069618225,0.7020097970962524,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033773948,0.020461394,0.06486277,0.015994592,0.022988845,0.0008100000384729356,0.24250959,0.05956339,0.00044845205,0.004182765,24.7,552.66943359375,9.8
2,0.5346507430076599,0.7720000147819519,0.7532540559768677,0.4880000054836273,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13523814,0.12596132,0.387743,0.026256649,0.08505441,0.0007290000503417104,0.24839929,0.10951459,-0.003921771,0.0024002416,24.4,552.66943359375,9.8
3,0.4325791001319885,0.8539999723434448,0.8080270290374756,0.5052000284194946,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07255706,0.063193716,0.1744068,0.0065982416,0.040988225,0.0006561000715009868,0.23350115,0.19232893,0.0073941555,0.0031693354,24.3,552.66943359375,9.8
4,0.22620557248592377,0.9395999908447266,1.0034414529800415,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062118214,0.047467537,0.12592176,0.004625429,0.051039413,0.0005904900433961303,0.2362192,0.2715241,0.0013016599,0.0021561803,24.7,552.66943359375,9.8
5,0.10049699991941452,0.9807999730110168,1.2448030710220337,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04141513,0.032008883,0.08799968,0.0013963291,0.0356986,0.0005314410547725857,0.22586854,0.32331795,0.0012981971,0.0024524133,24.3,552.66943359375,9.8
6,0.04588345065712929,0.9983999729156494,1.5230176448822021,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023523105,0.016667156,0.04560545,0.0025005322,0.021724235,0.00047829695977270604,0.22361399,0.36971107,-0.00022425003,0.00069973076,24.3,552.66943359375,9.8
7,0.02847171016037464,1.0,1.807784914970398,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020587465,0.020362757,0.061164405,0.00050457445,0.015305994,0.0004304672533180565,0.22554898,0.41190392,-0.0005492734,0.0009973495,24.4,552.66943359375,9.8
8,0.01796652190387249,1.0,1.9508188962936401,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013640352,0.012943343,0.03989355,0.000247582,0.0113023305,0.00038742052274756136,0.2273025,0.43908226,-2.8860466e-05,0.00032059886,24.3,552.66943359375,9.8
9,0.015197685919702053,1.0,2.0303215980529785,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01294579,0.013597276,0.041271623,0.00013891514,0.009827003,0.0003486784757114947,0.22844025,0.45651832,0.0002769802,0.000315064,24.3,552.66943359375,9.8
