epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.613493025302887,0.6775000095367432,0.43381428718566895,0.8199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17834385,0.16532846,0.54463065,0.016607745,0.14553799,0.0009000000427477062,2.2235694,2.8621967,-0.007779593,0.028781548,25.5,4.041748046875,13.1
1,0.33272430300712585,0.8637499809265137,0.20722192525863647,0.9200000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15082197,0.17558663,0.62978816,0.004852569,0.09908478,0.0008100000384729356,2.3274214,2.898413,-0.00159212,0.030039782,22.7,4.041748046875,13.3
2,0.2313327044248581,0.9112499952316284,0.1605195850133896,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.116511166,0.11699554,0.3819229,0.011295554,0.072897255,0.0007290000503417104,2.3572912,2.91716,-0.00081800675,0.018034035,27.5,4.041748046875,13.0
3,0.2041747123003006,0.9112499952316284,0.19029530882835388,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086378366,0.09869081,0.28935948,0.004902134,0.032799605,0.0006561000715009868,2.4035356,2.9435863,-6.756425e-05,0.037238818,25.9,4.041748046875,13.6
4,0.19978252053260803,0.9287499785423279,0.15574242174625397,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12277014,0.12475882,0.36736292,0.012121677,0.064944446,0.0005904900433961303,2.3973422,2.9365923,-0.0025739882,0.04807131,28.0,4.041748046875,13.0
5,0.19355270266532898,0.9275000095367432,0.1461993157863617,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046470705,0.07275055,0.26907495,0.0022197412,0.015047964,0.0005314410547725857,2.3826764,2.9090784,-0.00042079703,0.009630243,23.9,4.041748046875,13.5
6,0.18408557772636414,0.9312499761581421,0.14690428972244263,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20811206,0.21295395,0.57980794,0.018006967,0.105799705,0.00047829695977270604,2.412975,2.928395,-0.00070873735,0.02675624,26.9,4.041748046875,13.2
7,0.1783258467912674,0.9312499761581421,0.16016055643558502,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056049,0.062943995,0.19339123,0.0037706099,0.023568032,0.0004304672533180565,2.4111948,2.9212942,-0.00027029912,0.011271883,26.8,4.041748046875,13.5
8,0.16968204081058502,0.9325000047683716,0.14768560230731964,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16223295,0.17169158,0.4661667,0.014364669,0.07453139,0.00038742052274756136,2.4139683,2.9199712,-0.0022467508,0.036426302,27.9,4.041748046875,13.1
9,0.18040138483047485,0.9262499809265137,0.13174527883529663,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12549362,0.13451734,0.3766464,0.01041618,0.054510176,0.0003486784757114947,2.388837,2.9067364,0.00027445995,0.04292187,26.3,4.041748046875,13.6
10,0.17069782316684723,0.9399999976158142,0.15555870532989502,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02985511,0.050669353,0.18870398,0.00091631134,0.009751013,0.00031381062290165574,2.3777924,2.8678868,-0.0018797835,0.034601863,28.5,4.041748046875,13.2
11,0.1648227721452713,0.9375,0.13277354836463928,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032906156,0.04757867,0.16915205,0.0017867404,0.00811939,0.0002824295632308349,2.4114568,2.8885238,-0.0024536464,0.056931276,26.1,4.041748046875,13.2
12,0.17039532959461212,0.9312499761581421,0.1448630839586258,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09057803,0.097300954,0.27045652,0.008226717,0.040779836,0.00025418660952709616,2.4311812,2.9175713,-0.001531894,0.022797035,28.7,4.041748046875,13.1
13,0.1551060825586319,0.9375,0.1408778429031372,0.9300000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047901396,0.06082949,0.1982699,0.002734163,0.014557421,0.00022876793809700757,2.4100187,2.9123204,8.2677325e-05,0.072663985,28.1,4.041748046875,13.1
14,0.17395994067192078,0.9362499713897705,0.13831913471221924,0.9300000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031231068,0.040430367,0.14526448,0.0026504984,0.012324708,0.00020589114428730683,2.3573787,2.8505156,-0.0012799284,0.016507113,26.6,4.041748046875,13.6
15,0.16972550749778748,0.9375,0.13772407174110413,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031868983,0.043225452,0.15218937,0.0019797457,0.011210781,0.00018530203378759326,2.4110992,2.9069474,-0.0007750599,0.013749603,18.7,4.041748046875,13.1
16,0.1553826481103897,0.9375,0.1292746216058731,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026236743,0.03640864,0.13088603,0.0009799165,0.010894688,0.00016677183302817866,2.3908677,2.899946,-0.0007021609,0.01504005,24.5,4.041748046875,13.4
17,0.16449035704135895,0.9375,0.15360534191131592,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03944837,0.04532093,0.12840764,0.004015878,0.012179922,0.00015009464841568844,2.3842218,2.884649,0.00013757547,0.08394396,25.0,4.041748046875,12.7
18,0.16328859329223633,0.9399999976158142,0.13923922181129456,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083320774,0.09172476,0.25018504,0.0074243573,0.030947674,0.0001350851875031367,2.4619029,2.9435623,-0.0017902175,0.018610602,25.3,4.041748046875,13.2
19,0.16123944520950317,0.9412500262260437,0.14448069036006927,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020826323,0.030817712,0.11504311,0.0020187292,0.007316311,0.00012157666351413355,2.3857553,2.8830364,0.0002886354,0.013352881,26.8,4.041748046875,12.8
