epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932886242866516,0.5095000267028809,0.6938835978507996,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015140203,0.0013841058,0.0037495738,5.7855083e-05,0.0009810452,0.0009000000427477062,0.17314172,0.014163335,0.004608172,0.002296856,24.1,12.44482421875,9.0
1,0.6933163404464722,0.5051249861717224,0.6937296390533447,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070068304,0.0005811135,0.0019873742,4.056125e-05,0.00060114625,0.0008100000384729356,0.17268439,0.0130394325,0.0036375492,0.0012799351,14.9,12.44482421875,9.0
2,0.693147599697113,0.4971249997615814,0.6934884190559387,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046920023,0.0004709558,0.0013644325,1.9369914e-05,0.00026418472,0.0007290000503417104,0.17261304,0.012412841,0.002334958,0.0015279202,24.2,12.44482421875,9.0
3,0.6932559013366699,0.49775001406669617,0.6933492422103882,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093153026,0.00087950594,0.0023215846,3.2066164e-05,0.0005221168,0.0006561000715009868,0.17209236,0.011161824,0.004568085,0.0019014496,24.2,12.57958984375,9.0
4,0.6931532621383667,0.49825000762939453,0.6934080719947815,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058082346,0.0006766286,0.0020722458,3.601732e-05,0.00023066919,0.0005904900433961303,0.1715404,0.011253501,-0.0006296951,0.00096955884,24.1,12.57958984375,9.0
5,0.6931225061416626,0.5081250071525574,0.6934322118759155,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008295251,0.0010318729,0.0030029353,1.846392e-05,0.00030650987,0.0005314410547725857,0.17162867,0.011547867,-0.0028538716,0.0013799295,24.1,12.57958984375,9.0
6,0.6933423280715942,0.4937500059604645,0.6933649182319641,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009412268,0.0008640265,0.0028843363,4.3939257e-05,0.0007183913,0.00047829695977270604,0.17162575,0.010498877,0.0056215962,0.0014764573,24.2,12.57958984375,9.0
7,0.6931638717651367,0.5027499794960022,0.6934145092964172,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006845728,0.0005921116,0.0018063298,2.890673e-05,0.00046221117,0.0004304672533180565,0.17141293,0.010669137,-0.0015684605,0.0011222692,24.1,12.57958984375,9.0
8,0.6931532621383667,0.49437499046325684,0.693437933921814,0.4794999957084656,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006305772,0.0006514564,0.0020634495,2.9556863e-05,0.00048381925,0.00038742052274756136,0.1707726,0.010219046,-0.0014917057,0.0014729846,24.1,12.57958984375,9.0
9,0.6932260990142822,0.48612499237060547,0.6933689117431641,0.4794999957084656,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005237689,0.000549625,0.0017831165,2.6201138e-05,0.00044192557,0.0003486784757114947,0.17090267,0.009969557,0.0057022786,0.0006121321,24.1,12.57958984375,9.0
10,0.6931021809577942,0.503250002861023,0.6934309005737305,0.4794999957084656,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010301619,0.0012807345,0.00368929,1.9164487e-05,0.0003176112,0.00031381062290165574,0.1707983,0.010138763,-0.011110569,0.0016827012,24.2,12.57958984375,9.0
