epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6959514021873474,nan,0.6978024244308472,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008755046,0.008359266,0.02675747,0.0018193283,0.004998708,0.0009000000427477062,0.24079852,0.0079312455,0.008802173,0.0004087553,1.7,214.855224609375,7.1
1,0.6843450665473938,nan,0.7042745351791382,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019539174,0.011363628,0.033208884,0.003045985,0.020044267,0.0008100000384729356,0.23396032,0.0144666,-0.0041555995,0.00042039235,1.6,214.855224609375,7.1
2,0.5962738394737244,nan,0.7717826962471008,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03535947,0.02585059,0.071835026,8.862913e-06,0.032488268,0.0007290000503417104,0.24449776,0.10038814,0.006540224,0.0031072495,1.5,214.855224609375,7.1
3,0.12062016129493713,nan,5.204614162445068,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.064695306,0.07516637,0.22596268,0.002171013,0.031280853,0.0006561000715009868,0.25708675,0.49706513,-9.453494e-05,9.0459485e-05,1.4,214.855224609375,7.1
4,0.00016500793572049588,nan,6.64726448059082,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0014377226,0.001011102,0.0026449678,0.00016290243,0.0014767556,0.0005904900433961303,0.2575525,0.5532378,-5.256847e-06,6.039086e-06,1.4,214.855224609375,7.1
5,1.8604958313517272e-05,nan,6.785009384155273,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015492401,0.000106096595,0.00032108658,1.8330946e-05,0.00016028692,0.0005314410547725857,0.2571929,0.55850214,-2.4841545e-06,2.7390422e-06,1.4,214.855224609375,7.1
6,1.327096288150642e-05,nan,6.806096076965332,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010404141,7.379123e-05,0.0002331819,1.2835397e-05,0.0001054483,0.00047829695977270604,0.25706482,0.5593412,-2.3107407e-06,2.551032e-06,1.4,214.855224609375,7.1
7,1.0583469702396542e-05,nan,6.816112041473389,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6289514e-05,5.583604e-05,0.00017964415,9.751947e-06,7.650265e-05,0.0004304672533180565,0.25697932,0.5597542,-1.7719357e-06,1.90497e-06,1.4,214.855224609375,7.1
8,9.858261364570353e-06,nan,6.8237104415893555,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.133097e-05,5.323672e-05,0.00017168352,9.078671e-06,7.084088e-05,0.00038742052274756136,0.25691092,0.5600728,-1.5971018e-06,1.7020708e-06,1.4,214.855224609375,7.1
9,9.508858966000844e-06,nan,6.829986572265625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.967056e-05,5.2731328e-05,0.00017019831,8.829444e-06,6.867666e-05,0.0003486784757114947,0.2568537,0.5603388,-7.502215e-07,7.711007e-07,1.4,214.855224609375,7.1
10,8.870836609276012e-06,nan,6.835305213928223,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.338997e-05,4.8425856e-05,0.00015672918,8.119661e-06,6.245367e-05,0.00031381062290165574,0.25680488,0.56056625,-1.4167612e-06,1.5422202e-06,3.0,214.855224609375,7.1
11,7.846244443499018e-06,nan,6.83988094329834,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2920073e-05,4.170359e-05,0.0001352505,6.934378e-06,5.1691724e-05,0.0002824295632308349,0.25676274,0.5607633,-1.5237687e-06,1.6496937e-06,3.7,214.855224609375,7.1
12,7.70086444390472e-06,nan,6.843863010406494,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.20163e-05,4.1505646e-05,0.00013454683,6.8328122e-06,5.0574552e-05,0.00025418660952709616,0.256726,0.56093574,-1.063614e-06,1.09157e-06,2.6,214.855224609375,7.1
13,7.49830496715731e-06,nan,6.847357273101807,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1013758e-05,4.0887568e-05,0.00013243324,6.5944664e-06,4.9453673e-05,0.00022876793809700757,0.25669372,0.56108785,-8.826021e-07,8.715429e-07,3.7,214.855224609375,7.1
14,7.224857654364314e-06,nan,6.850444793701172,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8309998e-05,3.9115705e-05,0.0001267092,6.3633556e-06,4.6782945e-05,0.00020589114428730683,0.2566652,0.5612228,-1.1378232e-06,1.2032439e-06,3.6,214.855224609375,7.1
15,6.375909379130462e-06,nan,6.853188991546631,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0113777e-05,3.344138e-05,0.00010802242,5.3189056e-06,3.8565013e-05,0.00018530203378759326,0.25663987,0.56134313,-6.5414747e-07,6.8604567e-07,3.7,214.855224609375,7.1
