epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6895645260810852,0.5,0.6891072392463684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017314196,0.019530142,0.050133787,0.0,0.006273997,0.0009000000427477062,0.16710646,0.041738693,-0.00063818105,0.0010761735,9.1,8.798095703125,8.0
1,0.6874505877494812,0.5,0.6873927116394043,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017481938,0.019196115,0.049645882,0.0,0.006468248,0.0008100000384729356,0.16665171,0.042248514,-0.0008598236,0.0010761801,7.2,8.804931640625,8.0
2,0.6855630278587341,0.5,0.6858606338500977,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017678622,0.018949922,0.04923727,0.0,0.007408849,0.0007290000503417104,0.16624506,0.0427506,-0.0010578396,0.0010803668,9.0,8.804931640625,8.0
3,0.6838743686676025,0.5,0.6844889521598816,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017891439,0.0187729,0.04889622,0.0,0.00828113,0.0006561000715009868,0.16587804,0.04323945,-0.0012344882,0.0010874518,8.4,8.804931640625,8.0
4,0.6823604702949524,0.5,0.6832579970359802,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018111793,0.018650409,0.048614584,0.0,0.009072775,0.0005904900433961303,0.1655462,0.043710012,-0.0013923241,0.001096461,8.1,8.804931640625,8.0
5,0.6810005307197571,0.5,0.6821513175964355,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018333323,0.018570395,0.04838421,0.0,0.009790425,0.0005314410547725857,0.16524641,0.044158023,-0.0015337351,0.0011066305,8.1,8.804931640625,8.0
6,0.6797764897346497,0.5,0.6811549067497253,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018551342,0.01852306,0.048197124,0.0,0.010440543,0.00047829695977270604,0.16497575,0.04458122,-0.0016607211,0.0011173955,8.1,8.804931640625,8.0
7,0.6786734461784363,0.5,0.6802566051483154,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018762538,0.018500565,0.04822088,0.0,0.011029072,0.0004304672533180565,0.16473152,0.044978615,-0.0017749174,0.0011283528,8.2,8.804931640625,8.0
8,0.677678108215332,0.5,0.6794459223747253,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01896465,0.018496668,0.048515774,0.0,0.011561503,0.00038742052274756136,0.16451131,0.045349866,-0.0018777018,0.001139219,8.1,8.804931640625,8.0
9,0.6767792701721191,0.5,0.6787137985229492,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019156232,0.01850641,0.04881679,0.0,0.012042947,0.0003486784757114947,0.16431293,0.045695126,-0.0019702709,0.001149796,8.1,8.804931640625,8.0
10,0.6759670376777649,0.5,0.6780522465705872,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019336417,0.018525915,0.049116213,0.0,0.012477992,0.00031381062290165574,0.1641343,0.04601491,-0.0020536499,0.0011599486,8.1,8.804931640625,8.0
11,0.6752328872680664,0.5,0.6774544715881348,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019504832,0.018552165,0.04940862,0.0,0.012870917,0.0002824295632308349,0.16397347,0.04631005,-0.0021287615,0.0011695907,8.4,8.804931640625,8.0
12,0.6745691299438477,0.5,0.6769141554832458,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01966143,0.018582864,0.049690288,0.0,0.013225582,0.00025418660952709616,0.16382867,0.046581607,-0.0021964163,0.0011786724,8.1,8.804931640625,8.0
13,0.6739689707756042,0.5,0.6764256358146667,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01980644,0.018616239,0.04995877,0.0,0.013545617,0.00022876793809700757,0.16369833,0.046830818,-0.0022573618,0.0011871692,8.1,8.805419921875,8.0
14,0.6734261512756348,0.5,0.6759841442108154,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019940259,0.018650968,0.0502126,0.0,0.013834292,0.00020589114428730683,0.163581,0.047059,-0.0023122577,0.0011950771,8.1,8.805419921875,8.0
15,0.6729355454444885,0.5,0.6755850315093994,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02006339,0.018686064,0.050451007,0.0,0.014094593,0.00018530203378759326,0.16347541,0.047267567,-0.0023617023,0.0012024048,9.1,8.805419921875,8.0
16,0.6724920272827148,0.5,0.6752243638038635,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020176409,0.01872079,0.0506737,0.0,0.014329262,0.00016677183302817866,0.16338035,0.047457874,-0.0024062356,0.0012091707,10.4,8.805419921875,8.0
17,0.6720910668373108,0.5,0.6748984456062317,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020279935,0.018754624,0.050880812,0.0,0.0145407785,0.00015009464841568844,0.16329478,0.04763131,-0.002446345,0.001215399,9.1,8.805419921875,8.0
18,0.671728789806366,0.5,0.6746039986610413,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020374596,0.018787185,0.051072665,0.0,0.014731415,0.0001350851875031367,0.16321775,0.047789153,-0.002482473,0.0012211176,9.6,8.806396484375,8.0
19,0.6714014410972595,0.5,0.674338161945343,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020461012,0.018818222,0.051249817,0.0,0.014903209,0.00012157666351413355,0.16314845,0.047932684,-0.0025150136,0.0012263567,11.2,8.806396484375,8.0
