epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940995454788208,0.14000000059604645,0.6939805746078491,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023920348,0.012420024,0.042216588,0.014008679,0.015608473,0.04500000067055226,0.17823447,0.022433339,0.00014163666,0.001097927,4.9,224.9736328125,7.3
1,0.6911983489990234,0.09000000357627869,0.6943839192390442,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024997301,0.012679268,0.043588772,0.014864588,0.016523805,0.04050000160932541,0.17769313,0.025488667,0.0003626725,0.001433811,6.6,225.041015625,7.3
2,0.6883469223976135,0.07999999821186066,0.6966097950935364,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02031122,0.011936231,0.037986983,0.010105862,0.012944773,0.03645000010728836,0.1778568,0.030247873,0.000118805794,0.00073725585,6.5,225.171875,7.3
3,0.6862279176712036,0.029999999329447746,0.6995121836662292,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023863265,0.012535833,0.042313956,0.0144395875,0.015471963,0.03280499875545502,0.17909811,0.034312386,0.00030019166,0.0012454186,6.6,225.171875,7.3
4,0.6840056777000427,0.05000000074505806,0.7022743225097656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020701623,0.010750337,0.03630115,0.012210811,0.013861362,0.02952449955046177,0.18071859,0.038082764,7.7262004e-05,0.0013488368,6.4,225.311767578125,7.3
5,0.6841639876365662,0.019999999552965164,0.7042773962020874,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023737125,0.011557494,0.040198535,0.014673554,0.016308133,0.026572049595415592,0.18120857,0.040596653,0.00018227527,0.00057853555,6.4,225.311767578125,7.3
6,0.6824002265930176,0.029999999329447746,0.7051475048065186,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02194626,0.010901544,0.037419092,0.01302553,0.015356371,0.023914843797683716,0.18084551,0.04206117,-5.2866075e-05,0.001749272,6.7,225.311767578125,7.3
7,0.681312084197998,0.019999999552965164,0.7049846649169922,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026242917,0.011801423,0.044634186,0.016585443,0.018975,0.021523359417915344,0.1799254,0.042669296,1.3005842e-05,0.0017866032,6.4,225.825439453125,7.3
8,0.6802809238433838,0.019999999552965164,0.7049421668052673,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023257917,0.011436819,0.039492227,0.013826949,0.016313668,0.019371024146676064,0.17936206,0.043415602,0.00011476922,0.0005020274,6.6,225.825439453125,7.3
9,0.680156409740448,0.019999999552965164,0.7043753266334534,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029210368,0.013705732,0.049424313,0.01805428,0.020635426,0.017433921061456203,0.17890942,0.043444555,0.00033525392,0.0013138409,6.3,225.825439453125,7.3
10,0.6785345077514648,0.09000000357627869,0.7028274536132812,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019017223,0.0103368405,0.033833522,0.009589339,0.012975137,0.01569052878767252,0.17890449,0.043397125,2.5964668e-05,0.0015010348,6.4,225.825439453125,7.3
11,0.67777019739151,0.30000001192092896,0.7018167972564697,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017718185,0.009743723,0.03164854,0.008769953,0.012085891,0.014121475070714951,0.17867857,0.043221686,5.211691e-05,0.0004156636,6.6,225.825439453125,7.3
