epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977507829666138,0.32100000977516174,1.09891939163208,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008981552,0.008221398,0.029565737,0.0015568318,0.0052308645,0.0009000000427477062,0.08427775,0.0066457894,-0.0044826213,0.014750993,3.0,302.720458984375,9.8
1,1.0938525199890137,0.3619999885559082,1.0982749462127686,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011770979,0.010620193,0.036699895,0.0026111824,0.007884887,0.0008100000384729356,0.0876029,0.0126657495,-0.00072048174,0.006687276,3.3,302.720458984375,9.8
2,1.0834133625030518,0.4099999964237213,1.0954777002334595,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01573208,0.00983102,0.035166245,0.003931147,0.012937427,0.0007290000503417104,0.09550115,0.023077413,0.0029220558,0.019748056,3.1,302.720458984375,9.8
3,1.075856328010559,0.3840000033378601,1.0976320505142212,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023268979,0.013750268,0.054628912,0.0071587656,0.02014887,0.0006561000715009868,0.09097596,0.02278315,-0.0061276257,0.026447732,2.7,302.720458984375,9.8
4,1.0624785423278809,0.39100000262260437,1.0963839292526245,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028128449,0.016751584,0.071071394,0.009481593,0.025963407,0.0005904900433961303,0.093198806,0.029564003,-0.0009871421,0.009467039,2.6,302.720458984375,9.8
5,1.0531694889068604,0.41999998688697815,1.0982342958450317,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1609563,0.2961567,1.016584,0.019456504,0.038672656,0.0005314410547725857,0.09148254,0.03159748,-0.0012938937,0.014925453,2.6,302.720458984375,9.8
6,1.0314052104949951,0.4519999921321869,1.0949937105178833,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0572064,0.06359018,0.2389931,0.01500684,0.031240888,0.00047829695977270604,0.09811318,0.046885096,-0.0016906785,0.014090942,2.7,302.720458984375,9.8
7,1.01981782913208,0.4410000145435333,1.0960525274276733,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042189695,0.027577797,0.11201465,0.0115297455,0.032756172,0.0004304672533180565,0.09973719,0.054721624,-0.00067018985,0.014401091,2.7,302.720458984375,9.8
8,1.0058141946792603,0.4519999921321869,1.0960606336593628,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035965387,0.024209563,0.08932346,0.01205689,0.026967052,0.00038742052274756136,0.10013401,0.06044808,0.0016487961,0.017310556,2.6,302.720458984375,9.8
9,0.9860454797744751,0.4819999933242798,1.0955586433410645,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039055012,0.020711167,0.083031744,0.012777396,0.032709535,0.0003486784757114947,0.1026919,0.07032567,0.0034406837,0.021570219,1.2,302.720458984375,9.8
10,0.9616469144821167,0.47600001096725464,1.0950558185577393,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04836797,0.026543908,0.106576204,0.013607243,0.03978984,0.00031381062290165574,0.10517028,0.079477265,-0.0039664307,0.014351499,1.2,302.720458984375,9.8
11,0.9546347856521606,0.5099999904632568,1.0946789979934692,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051935427,0.029951723,0.11542039,0.013520633,0.0404582,0.0002824295632308349,0.109182306,0.08947801,0.0011772637,0.023107633,1.1,302.720458984375,9.8
12,0.9312142133712769,0.5080000162124634,1.095007300376892,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052375425,0.02930679,0.10899548,0.013926111,0.043682188,0.00025418660952709616,0.113584176,0.10121921,-0.0031392411,0.01476323,2.3,302.720458984375,9.8
13,0.9208006858825684,0.5379999876022339,1.0954310894012451,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07480863,0.06703373,0.26084998,0.01776855,0.054008402,0.00022876793809700757,0.12620762,0.1289271,-0.003633874,0.019288123,2.6,302.720458984375,9.8
14,0.9064287543296814,0.5479999780654907,1.2380776405334473,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30914158,0.56762296,1.9741985,0.041161515,0.09037319,0.00020589114428730683,0.16934982,0.24719834,-0.00015591519,0.024585672,2.6,302.720458984375,9.8
15,0.8781770467758179,0.5640000104904175,1.2127408981323242,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17595153,0.262804,0.9465593,0.024482552,0.07832562,0.00018530203378759326,0.15782166,0.21873894,-0.002990405,0.028158057,2.7,302.720458984375,9.8
16,0.8588877320289612,0.5709999799728394,1.2007633447647095,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,19.483118,40.733494,137.7075,0.05650941,0.119127005,0.00016677183302817866,0.16208547,0.22238074,-0.002598151,0.024002284,2.6,302.720458984375,9.8
17,0.8273113965988159,0.5820000171661377,1.3178503513336182,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12652616,0.14457472,0.54310197,0.014397368,0.090161905,0.00015009464841568844,0.17689922,0.2534705,-0.0044274633,0.014585897,2.6,302.720458984375,9.8
18,0.8171840310096741,0.5979999899864197,1.5347105264663696,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08011177,0.039840024,0.133233,0.00909058,0.0902394,0.0001350851875031367,0.19148028,0.28432316,-0.0014688957,0.019381205,3.7,302.720458984375,9.8
19,0.7896841764450073,0.5870000123977661,1.2958061695098877,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24628118,0.28800595,1.0038403,0.037767794,0.1049943,0.00012157666351413355,0.19842601,0.29805374,-0.0060133142,0.024309386,2.6,302.720458984375,9.8
20,0.7822518348693848,0.5989999771118164,1.5473220348358154,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.072081804,0.035779838,0.1117436,0.008609202,0.07841443,0.00010941899454337544,0.2109626,0.32188433,-0.0017699935,0.02290069,2.6,302.720458984375,9.8
21,0.7896751165390015,0.5899999737739563,1.3645424842834473,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16434322,0.22645687,0.8241663,0.026925687,0.09155133,9.847709443420172e-05,0.21777117,0.335636,-0.0007850528,0.02566554,2.6,302.720458984375,9.8
22,0.7850409746170044,0.5979999899864197,1.6394991874694824,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47302645,0.86270964,2.8069022,0.030992331,0.07904588,8.862938630045391e-05,0.22641739,0.35955864,-0.00080744515,0.024232453,2.5,302.720458984375,9.8
23,0.7533670663833618,0.5899999737739563,1.672214150428772,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.082524896,0.056565836,0.19792633,0.005799911,0.079668865,7.976644701557234e-05,0.23314406,0.37315097,-0.00233674,0.025343318,1.2,302.720458984375,9.8
