epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.100077748298645,0.35499998927116394,1.0983245372772217,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027608061,0.028006783,0.08801833,0.0038796195,0.01333249,0.0009000000427477062,0.08846714,0.010838486,0.002986598,0.022444893,28.4,299.05908203125,16.1
1,1.092538595199585,0.382999986410141,1.0971115827560425,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018649446,0.020000428,0.06368937,0.0015689752,0.008817027,0.0008100000384729356,0.09141964,0.016264861,-0.0016177997,0.014289376,26.8,299.05908203125,16.1
2,1.0845099687576294,0.38499999046325684,1.0950138568878174,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019202456,0.014257856,0.05419365,0.0054582404,0.014230895,0.0007290000503417104,0.09755113,0.027759505,-0.005909616,0.017412042,27.0,299.05908203125,16.1
3,1.0782302618026733,0.375,1.0984474420547485,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023065362,0.01721373,0.067695685,0.007911935,0.017222593,0.0006561000715009868,0.100379005,0.029036764,-0.0027034995,0.016919684,26.3,299.05908203125,16.1
4,1.0669854879379272,0.4090000092983246,1.0931000709533691,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03318215,0.029177545,0.10907507,0.009353275,0.020678757,0.0005904900433961303,0.10279656,0.03959783,0.003557494,0.010518594,26.3,299.05908203125,16.1
5,1.0435274839401245,0.42399999499320984,1.0946378707885742,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03332988,0.019386249,0.08506146,0.012930267,0.030206947,0.0005314410547725857,0.10985373,0.04935654,-0.0027949028,0.013366801,26.3,299.05908203125,16.1
6,1.014444351196289,0.42899999022483826,1.0958038568496704,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045946844,0.030014308,0.12931176,0.016695773,0.042572916,0.00047829695977270604,0.1115783,0.057027522,-0.003272344,0.017742097,26.2,299.05908203125,16.1
7,0.9919112920761108,0.4749999940395355,1.1020268201828003,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.079046376,0.10631157,0.39550808,0.016094772,0.044561937,0.0004304672533180565,0.115657315,0.06986694,-0.0004549928,0.019497553,27.8,299.05908203125,16.1
8,0.9644570350646973,0.4860000014305115,1.147039532661438,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24076521,0.49906045,1.7207423,0.022105012,0.056938875,0.00038742052274756136,0.16923773,0.23122534,0.019628197,0.15538208,26.2,299.05908203125,16.1
9,0.9361222386360168,0.515999972820282,1.0939991474151611,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08715059,0.104598224,0.39814162,0.029556997,0.05266284,0.0003486784757114947,0.12569995,0.10946693,-0.0048266863,0.020496394,26.4,299.05908203125,16.1
