epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928872466087341,0.4887999892234802,0.6993225812911987,0.4896000027656555,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059934654,0.0018686698,0.00932394,0.0041283835,0.005501641,0.0009000000427477062,0.25246954,0.00948953,-0.004369502,0.0004889097,4.9,552.66943359375,11.4
1,0.7472307085990906,0.6776000261306763,0.6979981660842896,0.5012000203132629,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14343806,0.111504376,0.30958983,0.013600334,0.118593484,0.0008100000384729356,0.25585717,0.15493739,-0.0025677476,0.0031023016,5.1,552.66943359375,10.1
2,0.5385672450065613,0.7815999984741211,0.747306764125824,0.5203999876976013,0,1,1,0,1,0,1,1,1,1,0,0,False,0.073374815,0.06902834,0.2035116,0.017663194,0.037273735,0.0007290000503417104,0.24008825,0.14905867,0.001109436,0.004822817,4.7,552.66943359375,11.4
3,0.3258798122406006,0.8859999775886536,0.934624433517456,0.5239999890327454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08543965,0.08592844,0.23123372,0.0052101216,0.041970167,0.0006561000715009868,0.2449722,0.26345798,0.0052427654,0.0036953792,4.7,552.66943359375,9.9
4,0.1748746633529663,0.9527999758720398,1.1706246137619019,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06959162,0.063832216,0.18014194,0.0062368684,0.044971358,0.0005904900433961303,0.27638665,0.33261204,0.005412478,0.0030788693,2.3,552.66943359375,9.9
5,0.09485845267772675,0.9868000149726868,1.4707368612289429,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05368027,0.04718151,0.14110382,0.00423655,0.042944774,0.0005314410547725857,0.2471772,0.3730268,-0.0020012276,0.0024253,4.0,552.66943359375,11.4
6,0.05428411439061165,0.996399998664856,1.7875536680221558,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04232846,0.0434203,0.1329583,0.005888236,0.02606171,0.00047829695977270604,0.27605632,0.4227622,-0.010596356,0.0070504774,4.8,552.66943359375,11.4
7,0.045636825263500214,0.9983999729156494,1.9192105531692505,0.515999972820282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04845773,0.059354123,0.17801489,0.005447295,0.030653764,0.0004304672533180565,0.27508652,0.43983054,-0.0051383576,0.0045967046,4.8,552.66943359375,11.4
8,0.03858299180865288,0.9987999796867371,1.9659066200256348,0.515999972820282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051354308,0.0682143,0.200612,0.00012007742,0.031497296,0.00038742052274756136,0.2743939,0.44429004,0.00019670837,0.0008327064,4.8,552.66943359375,11.4
9,0.03898636996746063,0.9991999864578247,1.9455535411834717,0.5175999999046326,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04212509,0.05142946,0.15368135,0.0028706514,0.02626395,0.0003486784757114947,0.27443588,0.44443244,-9.2902344e-05,0.0011525927,4.7,552.66943359375,11.2
10,0.02865913137793541,0.9983999729156494,1.898427963256836,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03190087,0.034421284,0.104369245,0.004053423,0.021024901,0.00031381062290165574,0.2759045,0.44369474,0.00032488976,0.0003991083,4.6,552.66943359375,11.3
11,0.014390602707862854,0.9995999932289124,1.9321867227554321,0.5216000080108643,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016846025,0.0162746,0.049135927,0.00049861654,0.013811778,0.0002824295632308349,0.27313203,0.4495226,0.00012287614,0.00027617303,5.2,552.66943359375,11.3
12,0.010231250897049904,0.9995999932289124,1.9265800714492798,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006947261,0.0059294202,0.017450858,0.0005544631,0.005976175,0.00025418660952709616,0.27042282,0.45302564,0.00022776627,0.00031270707,4.7,552.66943359375,9.9
13,0.008591918274760246,1.0,2.0230062007904053,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005334465,0.0051246253,0.0145545695,0.00033653138,0.0034640932,0.00022876793809700757,0.26919428,0.46854794,0.00014933523,0.0002747241,4.7,552.66943359375,10.0
14,0.007815830409526825,1.0,2.0871975421905518,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003953337,0.0046122554,0.01314971,0.00022171889,0.001812431,0.00020589114428730683,0.26704356,0.47731686,7.9200705e-05,0.00022617243,4.6,552.66943359375,11.3
15,0.007370001170784235,1.0,2.1286420822143555,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003764497,0.0044518556,0.012404986,0.00020192665,0.0014010768,0.00018530203378759326,0.2653042,0.48438483,0.00015685991,0.00024198042,4.7,552.66943359375,11.4
16,0.0070179724134504795,1.0,2.162024974822998,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003406045,0.004201582,0.0118380645,0.00018278339,0.0012555968,0.00016677183302817866,0.26375392,0.49052387,5.622032e-05,0.00020827127,4.7,552.66943359375,11.3
17,0.006813433952629566,1.0,2.1758041381835938,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003129443,0.004062989,0.011503862,5.814408e-05,0.0011521596,0.00015009464841568844,0.26252702,0.49565917,-2.6453747e-05,0.00016363499,4.6,552.66943359375,11.3
18,0.006591314449906349,1.0,2.1999869346618652,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032248895,0.004116284,0.011543988,7.287458e-05,0.0011516372,0.0001350851875031367,0.26142585,0.50087047,3.5637055e-05,0.000169463,5.0,552.66943359375,10.1
