epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302658796310425,0.09970397502183914,2.302826404571533,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014786753,0.0016630299,0.0042852103,7.4119576e-05,0.00077768567,0.0009000000427477062,0.05020317,0.0030088392,-2.6724665e-06,0.005062495,28.0,4446.008056640625,13.9
1,2.3026254177093506,0.10047513991594315,2.3028972148895264,0.09388414770364761,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010089513,0.0014553409,0.003524548,1.8909115e-05,0.0002461741,0.0008100000384729356,0.05,0.0007021263,-8.8475643e-10,0.007898239,25.7,4446.008056640625,14.1
2,2.3025755882263184,0.09801238775253296,2.3027141094207764,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010062276,0.0017324155,0.004006838,3.9852029e-07,8.836979e-06,0.0007290000503417104,0.05,0.0005332744,1.8626451e-09,0.009382103,25.6,4446.942626953125,14.1
3,2.302618980407715,0.10057464241981506,2.302685260772705,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010349634,0.0016407102,0.0038754926,8.390777e-06,0.00012798514,0.0006561000715009868,0.050090764,0.0021754717,1.9548672e-06,0.00956858,25.8,4446.942626953125,14.3
4,2.3025553226470947,0.10151993483304977,2.3027782440185547,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012631275,0.001919056,0.0045803846,1.5851903e-05,0.00022813675,0.0005904900433961303,0.05003045,0.0014884113,-3.5846813e-06,0.00883876,25.9,4446.942626953125,13.9
5,2.3025693893432617,0.10149506479501724,2.3027963638305664,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001099625,0.0016585498,0.0039648144,2.0714744e-05,0.00020648555,0.0005314410547725857,0.050000012,0.0007235195,-3.810185e-07,0.0067144143,25.7,4446.942626953125,13.7
6,2.302536964416504,0.10124629735946655,2.3028268814086914,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009815119,0.0015361524,0.0036373702,1.4394162e-05,0.00013714167,0.00047829695977270604,0.05,0.0006801083,-1.2107193e-09,0.0083406195,26.0,4446.942626953125,14.0
7,2.302492141723633,0.10229109972715378,2.302793264389038,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087266415,0.0015114987,0.0034906566,0.0,0.0,0.0004304672533180565,0.05,0.00058033434,-9.778887e-10,0.0059834626,27.1,4446.942626953125,13.4
8,2.3025405406951904,0.10129605233669281,2.302772283554077,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010895958,0.0018872354,0.0043583834,0.0,0.0,0.00038742052274756136,0.05,0.0006231188,1.9092112e-09,0.0060884273,26.4,4446.942626953125,13.4
9,2.3024775981903076,0.1011219173669815,2.3027524948120117,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009911024,0.0017166398,0.0039644097,0.0,0.0,0.0003486784757114947,0.049999997,0.0005604198,-1.3969839e-09,0.008233908,25.7,4446.942626953125,13.5
