epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693213939666748,0.5011249780654907,0.693071722984314,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012169682,0.0011839498,0.0034771694,4.871693e-05,0.0005927863,0.0009000000427477062,0.17556715,0.012185734,-0.0012313053,0.0013482997,1.8,10.13671875,6.5
1,0.6932092308998108,0.5043749809265137,0.6933417916297913,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095942325,0.00083959097,0.0024415697,5.212146e-05,0.00065970287,0.0008100000384729356,0.17464828,0.01222938,0.0041174917,0.0016616116,1.8,10.13671875,6.5
2,0.6932796835899353,0.5005000233650208,0.6932879090309143,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006998776,0.0005304656,0.0016327724,4.435326e-05,0.00056087703,0.0007290000503417104,0.17509395,0.012956202,-0.006081603,0.0015740666,1.9,10.13671875,6.5
3,0.6931397318840027,0.5053750276565552,0.6930614709854126,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082420546,0.0007381004,0.0019578359,3.7943744e-05,0.00048581447,0.0006561000715009868,0.17758654,0.014708601,-0.011880725,0.0028711078,1.8,10.13671875,6.5
4,0.693232536315918,0.5028749704360962,0.6933088898658752,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073909777,0.0006183415,0.0018476734,4.223579e-05,0.0005321791,0.0005904900433961303,0.17554647,0.013762782,-0.00095030095,0.0015915465,1.8,10.13671875,6.5
5,0.6931784152984619,0.49037501215934753,0.6932345628738403,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030609168,0.0002110072,0.0007597767,2.1041325e-05,0.00026587243,0.0005314410547725857,0.1742294,0.011998369,-0.005752134,0.0012099947,1.9,10.13671875,6.5
6,0.6931783556938171,0.4986250102519989,0.6930603384971619,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009851046,0.0010326137,0.0029463782,3.4542463e-05,0.00044666327,0.00047829695977270604,0.17570174,0.012684274,0.010870889,0.0020774303,1.8,10.13671875,6.5
7,0.6931821703910828,0.49799999594688416,0.6930944323539734,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014264688,0.0015145476,0.004038203,3.8221187e-05,0.0006954845,0.0004304672533180565,0.17611814,0.013508889,0.008451414,0.0033385076,1.8,10.136962890625,6.5
8,0.6930915117263794,0.5080000162124634,0.6930584907531738,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024001258,0.0027285004,0.0081939865,7.537713e-05,0.0010004743,0.00038742052274756136,0.17759573,0.015297416,0.005936911,0.0018738386,1.8,10.136962890625,6.5
9,0.6931812167167664,0.5017499923706055,0.6931570172309875,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008595119,0.00071396533,0.0022880603,5.432446e-05,0.00068868004,0.0003486784757114947,0.1762474,0.014691447,0.0074017174,0.0018521139,1.9,10.136962890625,6.5
10,0.6931001543998718,0.5073750019073486,0.6933101415634155,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049528497,0.00048747423,0.001515143,2.2543029e-05,0.00028613233,0.00031381062290165574,0.17534687,0.014025657,0.008736846,0.0030594522,1.8,10.136962890625,6.5
11,0.6931464076042175,0.5088750123977661,0.6933213472366333,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010141365,0.0010407298,0.0028900306,3.2994667e-05,0.00045946022,0.0002824295632308349,0.17546117,0.013972971,0.020689856,0.004186697,1.8,10.151123046875,6.5
12,0.693217396736145,0.5057500004768372,0.69330894947052,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017413135,0.0017279121,0.004781902,6.4755295e-05,0.00084229547,0.00025418660952709616,0.17580752,0.013852206,-0.00036678716,0.0010072239,1.8,10.151123046875,6.5
13,0.6932802796363831,0.5017499923706055,0.6933109164237976,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013201168,0.0011626557,0.0032554741,6.093644e-05,0.00079813483,0.00022876793809700757,0.17512946,0.013290276,0.0027932487,0.0004996273,1.9,10.151123046875,6.5
14,0.6931269764900208,0.49662500619888306,0.6933523416519165,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005598897,0.0006295735,0.0020295086,3.5216315e-05,0.00036304863,0.00020589114428730683,0.17492032,0.012971065,0.0044029527,0.0016327605,1.8,10.151123046875,6.5
15,0.6932405233383179,0.4972499907016754,0.6933826804161072,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004827239,0.00045647466,0.0015103413,3.288186e-05,0.00035246438,0.00018530203378759326,0.17424792,0.012098648,0.010074511,0.002010585,1.8,10.151123046875,6.5
16,0.6931806206703186,0.492374986410141,0.6932465434074402,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007329349,0.000773551,0.0021119784,2.3570623e-05,0.00032657624,0.00016677183302817866,0.17432426,0.0118045425,-0.003135855,0.001210319,1.9,10.151123046875,6.5
17,0.6931313872337341,0.5086249709129333,0.6932065486907959,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001487028,0.0018784743,0.005594569,3.3782144e-05,0.00047681894,0.00015009464841568844,0.17489202,0.0122641325,0.0073317373,0.0014179294,1.8,10.151123046875,6.5
