epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14456333220005035,-9.412486572265625,0.11810848116874695,-3.408781433105469,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04327244,0.051657133,0.1452263,0.007745554,0.013502992,0.0009000000427477062,0.28538692,0.24261543,-0.0017867865,0.0054115006,3.5,40.15185546875,7.6
1,0.11609426885843277,-8.116209106445313,0.1011698842048645,-3.678801879882813,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025161266,0.043350596,0.11364811,0.0012147553,0.0026497033,0.0008100000384729356,0.31096226,0.24850452,-0.00045037488,0.005626272,3.4,40.15185546875,7.6
2,0.1022971048951149,-8.256586303710938,0.09302718192338943,-4.245845336914062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0215699,0.03431612,0.09489599,0.0018927885,0.0032403949,0.0007290000503417104,0.34899753,0.27279305,0.001006999,0.006749928,3.2,40.97216796875,7.6
3,0.09247252345085144,-8.165938110351563,0.08699818700551987,-3.6076153564453124,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017576555,0.024723794,0.07275167,0.0023011575,0.0039129155,0.0006561000715009868,0.31647557,0.26062977,-0.00126356,0.003335014,3.3,40.97216796875,7.6
4,0.08888701349496841,-9.029348754882813,0.08326692879199982,-4.010457763671875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013358754,0.020211214,0.060487323,0.0014563282,0.0026005018,0.0005904900433961303,0.34208536,0.267009,-0.0003486671,0.0024547614,3.3,40.97216796875,7.6
5,0.08522983640432358,-8.955104370117187,0.08297734707593918,-3.6441680908203127,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008186823,0.013429254,0.039607875,0.0003043299,0.0013194603,0.0005314410547725857,0.3156022,0.24065405,-0.0016545085,0.0027962537,3.3,40.97216796875,7.6
6,0.08397042751312256,-9.016694946289062,0.08163607120513916,-3.8752166748046877,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0067567155,0.009341499,0.028517893,0.0008172139,0.0016960702,0.00047829695977270604,0.33043784,0.24048057,-0.0012835524,0.0027463313,3.3,40.97216796875,7.6
7,0.08390765637159348,-8.94900634765625,0.08159538358449936,-4.250347290039063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008010067,0.00744006,0.023848724,0.0020161122,0.004038841,0.0004304672533180565,0.3608284,0.26627687,0.0016537972,0.0034086383,3.3,40.97216796875,7.6
8,0.08307066559791565,-9.117714233398438,0.08174186199903488,-3.780665893554687,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0049843215,0.0046878564,0.0140814325,0.0013492901,0.0023940257,0.00038742052274756136,0.32688776,0.2401989,-0.0004327076,0.0018565385,3.2,40.97216796875,7.6
9,0.08297210186719894,-8.783284912109375,0.08151040971279144,-3.785432434082031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0055896863,0.005057302,0.016765252,0.0016192122,0.0032208613,0.0003486784757114947,0.32731852,0.24107842,-0.0010290288,0.0027238987,3.2,40.97216796875,7.6
