epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6901687979698181,0.5110151171684265,0.6935337781906128,0.5066666603088379,1,0,0,0,0,0,1,1,1,1,0,0,False,0.008969773,0.0042971824,0.017503275,0.0025437362,0.007750643,0.0009000000427477062,0.12339266,0.07648031,0.005355079,0.001454723,2.8,315.3837890625,8.3
1,0.6713918447494507,0.5598272085189819,0.700449526309967,0.503333330154419,1,0,1,0,0,0,1,1,1,1,0,0,False,0.014107524,0.004287296,0.021652536,0.0054433225,0.013877265,0.0008100000384729356,0.11728737,0.11308615,-0.010678404,0.0031702572,2.2,315.3837890625,8.3
2,0.6472178101539612,0.613822877407074,0.7460923194885254,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.01601127,0.008848269,0.03592755,0.00019067935,0.013953265,0.0007290000503417104,0.12452243,0.15184526,-8.574116e-05,0.003003415,3.0,315.3837890625,8.3
3,0.6158502101898193,0.6717062592506409,0.7929570078849792,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.031877056,0.020150097,0.07697523,0.01459352,0.022925038,0.0006561000715009868,0.13666321,0.17893395,-0.0059636594,0.0072685005,2.2,315.3837890625,8.3
4,0.5370213389396667,0.7442764639854431,0.8576494455337524,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.037909873,0.03089816,0.11096107,0.0062689586,0.0264054,0.0005904900433961303,0.15766488,0.2179117,0.009357662,0.010301822,2.6,315.3837890625,8.3
5,0.40256422758102417,0.8086392879486084,1.050321340560913,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.044731926,0.040014613,0.14680004,0.0033000016,0.030340696,0.0005314410547725857,0.12434078,0.2425781,-0.00031385283,0.0058531314,2.5,315.3837890625,8.3
6,0.26165226101875305,0.8954643607139587,1.2573946714401245,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04887631,0.04662419,0.16645004,0.005037347,0.031339988,0.00047829695977270604,0.12317296,0.2910548,-0.016705213,0.01931734,2.3,315.3837890625,8.3
7,0.16343390941619873,0.9447084069252014,1.4966018199920654,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05504814,0.06834119,0.22878782,0.0012232929,0.023889124,0.0004304672533180565,0.09358883,0.30099013,-0.0075522647,0.016225997,2.9,315.3837890625,8.3
8,0.09120501577854156,0.968034565448761,1.6963379383087158,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.050777756,0.059540756,0.19941565,0.0023588967,0.02236997,0.00038742052274756136,0.105290785,0.33985817,-0.0022768711,0.0063775186,2.2,315.3837890625,8.3
9,0.05057472735643387,0.9870410561561584,1.9118762016296387,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05799185,0.07198726,0.23081815,0.0023931642,0.020616898,0.0003486784757114947,0.123870924,0.3582978,-0.0017391044,0.012038887,2.9,315.3837890625,8.3
10,0.037390079349279404,0.9917926788330078,2.0933690071105957,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.048635077,0.062279537,0.20353314,0.0016644108,0.017823838,0.00031381062290165574,0.12084673,0.36458033,4.963919e-05,0.00043840928,2.3,315.3837890625,8.3
11,0.020437592640519142,0.9922246336936951,2.0718326568603516,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.037189502,0.05069278,0.16559137,0.00027350275,0.011812138,0.0002824295632308349,0.11997834,0.37122703,-0.0008480288,0.005611993,2.5,315.3837890625,8.3
12,0.00508876983076334,0.9991360902786255,2.3006932735443115,0.5133333206176758,1,1,1,0,1,0,1,1,1,1,0,0,False,0.012481552,0.013184723,0.04587797,0.00014195198,0.0074434993,0.00025418660952709616,0.118901916,0.38181785,-0.000114141876,0.00034237135,2.6,315.3837890625,8.3
13,0.003068801946938038,1.0,2.422372341156006,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0064912234,0.006412495,0.021779576,0.00012120679,0.004591245,0.00022876793809700757,0.120296106,0.38605386,-2.3318491e-06,0.00019875389,2.4,315.3837890625,8.3
14,0.0020628434140235186,1.0,2.4807751178741455,0.5166666507720947,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0034070483,0.0029123123,0.010334316,6.318794e-05,0.0024005205,0.00020589114428730683,0.119940296,0.3899741,-3.0195019e-05,0.000118123164,2.9,315.3837890625,8.3
15,0.001692220219410956,1.0,2.537813425064087,0.5166666507720947,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0019660334,0.0014137517,0.0050214464,0.000119002405,0.0016545136,0.00018530203378759326,0.120120734,0.39282727,1.971029e-05,0.00012753802,2.2,315.3837890625,8.3
16,0.0014766836538910866,1.0,2.584388017654419,0.5133333206176758,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0016531058,0.00124739,0.0044785677,0.00010158973,0.0013303816,0.00016677183302817866,0.12031018,0.39501452,-4.5176224e-05,0.00010780083,2.8,315.3837890625,8.3
17,0.001289503532461822,1.0,2.626697540283203,0.5099999904632568,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0013784767,0.0011058263,0.0039790217,4.5310306e-05,0.0011354007,0.00015009464841568844,0.1204383,0.39695174,-2.2624014e-05,0.00010881494,2.4,315.3837890625,8.3
18,0.0011800689389929175,1.0,2.6637485027313232,0.5133333206176758,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011518137,0.0009643753,0.0036770457,3.184141e-05,0.00095998094,0.0001350851875031367,0.12055082,0.3986343,-2.3630768e-05,7.450658e-05,2.4,315.3837890625,8.3
19,0.0010755900293588638,1.0,2.695859670639038,0.5133333206176758,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010150315,0.00087154517,0.0033910223,7.861284e-06,0.0008473688,0.00012157666351413355,0.12067648,0.40007862,3.4831041e-06,9.490051e-05,2.7,315.3837890625,8.3
20,0.001013675588183105,1.0,2.725924015045166,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010155193,0.0008538033,0.003206668,4.476359e-06,0.00080731395,0.00010941899454337544,0.12078083,0.4013823,-2.742774e-06,8.9759174e-05,2.2,315.3837890625,8.3
21,0.0009370730840601027,1.0,2.7526800632476807,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009119856,0.0007915234,0.0029982068,1.9249778e-06,0.00071830436,9.847709443420172e-05,0.120868474,0.4025849,2.6399832e-06,6.866255e-05,3.0,315.3837890625,8.3
22,0.000875706784427166,1.0,2.7763819694519043,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00084754673,0.00073885015,0.0028247128,1.0489065e-05,0.0006740362,8.862938630045391e-05,0.12094448,0.4036255,-1.9044412e-05,7.295811e-05,2.2,315.3837890625,8.3
23,0.0008337629842571914,1.0,2.7993593215942383,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007518819,0.00068784517,0.0027010187,3.7310016e-05,0.0006289249,7.976644701557234e-05,0.12103097,0.40460315,-1.908299e-05,8.0985206e-05,2.7,315.3837890625,8.3
24,0.0007955092587508261,1.0,2.8201541900634766,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007474791,0.0006659885,0.0025949755,5.2641035e-06,0.0006050957,7.178980231401511e-05,0.12109234,0.40549827,4.943389e-06,6.939468e-05,2.5,315.3837890625,8.3
25,0.0007709204219281673,1.0,2.8395907878875732,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007272685,0.0006589838,0.0025287361,2.152897e-05,0.0005849464,6.461082011810504e-05,0.12116224,0.40633124,-2.3179944e-06,7.6926495e-05,2.3,315.3837890625,8.3
26,0.0007263855077326298,1.0,2.8575096130371094,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00067270314,0.0006176766,0.0023940173,1.0041414e-05,0.0005440436,5.8149741380475466e-05,0.12122791,0.40709686,-1.96381e-05,4.742974e-05,2.8,315.3837890625,8.3
27,0.0006962254992686212,1.0,2.8744473457336426,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006544353,0.0005976099,0.0023002767,8.376435e-06,0.0005396673,5.233476658759173e-05,0.12128132,0.4078023,-7.1171216e-06,6.832354e-05,2.2,315.3837890625,8.3
28,0.0006642243824899197,1.0,2.889714241027832,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00058053015,0.00056142773,0.0022092515,1.6682223e-05,0.00049100444,4.7101289601414466e-05,0.12134041,0.4084586,-1.2974013e-05,5.342355e-05,3.0,315.3837890625,8.3
