epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0042473622597754,0.03999999910593033,76.80272674560547,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1927445e-07,1.716183e-07,4.7645995e-07,9.952493e-10,2.7222309e-09,0.0009000000427477062,4.427857,5.058317,0.0,0.0,2.5,10385.505859375,8.5
1,3.5826931707561016e-05,0.07900000363588333,1.2116814851760864,0.009999999776482582,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0979552e-19,8.1253455e-19,3.3567283e-18,0.0,0.0,0.0008100000384729356,0.6032258,0.9446438,0.0,0.0,2.8,10385.505859375,8.5
2,9.970175389041705e-31,0.10499999672174454,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.953183,9.076639,0.0,0.0,2.8,10385.505859375,8.5
3,3.795470200746769e-27,0.08500000089406967,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,8.746537,11.393404,0.0,0.0,3.2,10385.505859375,8.5
4,3.337358889932539e-24,0.10400000214576721,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.984207,11.697996,0.0,0.0,3.4,10385.505859375,8.5
5,1.8163904218510582e-29,0.08699999749660492,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,9.038998,11.766544,0.0,0.0,3.8,10385.505859375,8.5
6,2.764595802119753e-34,0.10899999737739563,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.990494,11.707934,3.3177044e-37,0.0,3.4,10385.505859375,8.5
7,2.2298210018235824e-37,0.0949999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,9.010827,11.733678,0.0,0.0,3.3,10385.505859375,8.5
8,6.370050154563624e-30,0.09399999678134918,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,9.078112,11.825678,0.0,0.0,3.4,10385.505859375,8.5
9,9.766817346198997e-13,0.09300000220537186,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5268135e-10,3.856109e-10,1.5798853e-09,5.230035e-13,2.6841222e-12,0.0003486784757114947,8.988822,11.710802,0.0,0.0,3.4,10385.505859375,8.5
10,1.2897413137480385e-09,0.09099999815225601,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.500721e-07,8.7461166e-07,3.624137e-06,1.2123983e-09,7.59862e-09,0.00031381062290165574,9.008261,11.730392,0.0,0.0,3.3,10385.505859375,8.5
11,7.632294258148912e-28,0.10999999940395355,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,8.933194,11.624069,0.0,0.0,3.4,10385.505859375,8.5
12,1.0038876733197548e-29,0.10199999809265137,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,9.069384,11.8113575,0.0,0.0,3.3,10385.505859375,8.5
13,2.271766249376221e-19,0.10199999809265137,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.1959337e-17,9.686877e-17,3.993192e-16,0.0,1.502491e-19,0.00022876793809700757,8.951686,11.643934,0.0,0.0,3.4,10385.505859375,8.5
14,4.0679368152225394e-35,0.0860000029206276,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,8.982525,11.6940975,0.0,0.0,3.3,10385.505859375,8.5
15,0.0,0.10999999940395355,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,9.004789,11.726945,0.0,0.0,3.3,10385.505859375,8.5
16,0.000145622412674129,0.08500000089406967,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037857497,0.009417131,0.03857732,1.4429289e-05,6.215312e-05,0.00016677183302817866,9.079362,11.824166,0.0,0.0,3.8,10432.455078125,8.5
17,1.1336092677992477e-25,0.0949999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,9.033216,11.764677,0.0,0.0,3.3,10432.455078125,8.5
18,1.1647420007643294e-11,0.10400000214576721,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.9312175e-09,7.514864e-09,3.1189195e-08,9.148592e-12,6.6717534e-11,0.0001350851875031367,9.040746,11.766353,0.0,0.0,2.8,10432.455078125,8.5
19,2.601898478433948e-38,0.0949999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,8.999416,11.718781,0.0,0.0,2.8,10432.455078125,8.5
20,1.559494756397447e-21,0.10999999940395355,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4976662e-19,5.8004365e-19,2.396266e-18,0.0,0.0,0.00010941899454337544,8.856664,11.518064,0.0,0.0,2.8,10547.93994140625,8.5
21,4.901131159391569e-21,0.0860000029206276,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.584786e-19,3.3248732e-18,1.37356575e-17,0.0,0.0,9.847709443420172e-05,9.018644,11.745797,0.0,0.0,2.8,10547.93994140625,8.5
22,4.722276172527962e-13,0.10999999940395355,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.870187e-11,2.0389361e-10,8.332853e-10,4.2677426e-13,2.1823507e-12,8.862938630045391e-05,9.011138,11.73416,-8.545792e-37,0.0,2.7,10547.93994140625,8.5
23,1.1277156783826685e-36,0.09000000357627869,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,9.071569,11.815964,0.0,0.0,2.8,10547.93994140625,8.5
24,5.178884376872512e-15,0.07500000298023224,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3561718e-12,3.5487767e-12,1.479784e-11,4.0043893e-15,2.993301e-14,7.178980231401511e-05,9.031015,11.756373,0.0,0.0,2.8,10547.93994140625,8.5
25,2.9572047935411128e-12,0.11699999868869781,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,8.997047,11.721453,0.0,0.0,3.2,10547.93994140625,8.5
26,4.062992120283543e-22,0.11599999666213989,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3285692e-20,9.01851e-20,3.7257107e-19,0.0,0.0,5.8149741380475466e-05,9.012446,11.730424,0.0,0.0,2.8,10547.93994140625,8.5
27,1.8935603005515352e-26,0.09000000357627869,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,9.078374,11.822424,9.276128e-39,0.0,2.8,10547.93994140625,8.5
28,1.778639166781495e-19,0.10700000077486038,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3333658e-17,7.102951e-17,2.9288557e-16,0.0,1.1763487e-19,4.7101289601414466e-05,8.991456,11.706283,8.305942e-38,0.0,3.0,10547.93994140625,8.5
29,4.7436485087546136e-29,0.11100000143051147,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,8.926012,11.619276,0.0,0.0,3.4,10547.93994140625,8.5
