epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941967606544495,0.5012083053588867,0.693312406539917,0.49391666054725647,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0017305573,0.0013200791,0.004335415,0.00013586928,0.0014790496,0.0009000000427477062,0.12561306,0.005661569,-5.9590653e-05,0.003670478,6.8,5175.859619140625,7.7
1,0.6931729316711426,0.5000208616256714,0.6932073831558228,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002097649,0.00028357416,0.0009347769,2.3845116e-06,0.00010962378,0.0008100000384729356,0.12563983,0.0052065663,-2.058236e-05,0.0005408689,4.9,5175.859619140625,7.8
2,0.6932929158210754,0.5031458139419556,0.693200945854187,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006361356,0.00043900445,0.0012860592,4.129783e-05,0.00071295234,0.0007290000503417104,0.12573256,0.0040602367,3.055447e-05,0.00078821136,4.9,5175.859619140625,7.8
3,0.6931822896003723,0.5015416741371155,0.6931588649749756,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017941766,0.000333263,0.0010559487,1.2086415e-06,5.3627416e-05,0.0006561000715009868,0.12558,0.003133446,4.9589758e-06,0.0013120252,4.8,5175.859619140625,8.0
4,0.6931416988372803,0.49929165840148926,0.6932119727134705,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012292528,0.00018162215,0.0005948538,2.8037446e-06,5.083571e-05,0.0005904900433961303,0.1267769,0.0165481,4.718908e-05,0.0058928975,5.0,5175.859619140625,7.9
5,0.6931812167167664,0.5026458501815796,0.6932212710380554,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033372344,0.00019366924,0.0005606738,2.001783e-05,0.00033765504,0.0005314410547725857,0.12531067,0.0031249363,-6.363977e-06,0.0014860446,5.0,5175.859619140625,8.0
6,0.6931521892547607,0.5018541812896729,0.6932573914527893,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1714112e-05,0.00011408162,0.00035307618,6.063914e-07,7.664716e-06,0.00047829695977270604,0.12522459,0.0032389266,-4.1447324e-06,0.001757372,4.7,5175.859619140625,8.0
7,0.6931296586990356,0.5023750066757202,0.6932561993598938,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010799132,0.00024123644,0.0007438733,1.847566e-07,8.356476e-06,0.0004304672533180565,0.1251794,0.0030722842,-1.0041287e-05,0.00044254487,5.0,5175.859619140625,8.0
8,0.6931229829788208,0.5028125047683716,0.693233072757721,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,6.5764914e-05,0.000148709,0.00045819252,5.628326e-07,7.1615777e-06,0.00038742052274756136,0.12516062,0.0026889788,-3.88636e-06,0.0028139716,5.0,5175.859619140625,8.0
9,0.6931464076042175,0.5028125047683716,0.6932302117347717,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014262051,0.00034172728,0.0010455804,8.287365e-08,5.5499245e-06,0.0003486784757114947,0.12513968,0.0024771977,-2.291983e-07,0.00048423934,4.7,5175.859619140625,8.0
10,0.6931362152099609,0.5028125047683716,0.6932194828987122,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,6.83798e-05,0.00016780944,0.00051200617,4.9133423e-08,2.0066207e-06,0.00031381062290165574,0.12512995,0.002269945,1.9183956e-06,0.003130327,5.1,5175.859619140625,8.0
11,0.6931252479553223,0.5028125047683716,0.6932072043418884,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2951793e-05,0.00010627363,0.00032395238,3.682502e-08,1.0456484e-06,0.0002824295632308349,0.12512186,0.0020532354,-1.1925067e-07,0.0001339317,4.9,5175.859619140625,8.0
12,0.6931177377700806,0.5028125047683716,0.6931938529014587,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013161515,0.00032494502,0.0009908244,2.1468803e-07,4.1453845e-06,0.00025418660952709616,0.1251099,0.0017934174,-2.2260945e-06,0.00273356,4.8,5175.859619140625,8.1
13,0.6931303143501282,0.5028125047683716,0.6932159066200256,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,8.677549e-05,0.00021415841,0.00065301004,1.7679513e-08,2.1348367e-06,0.00022876793809700757,0.12509874,0.0020145043,1.2837302e-06,0.0031291654,5.0,5175.859619140625,8.0
14,0.6931390762329102,0.5028333067893982,0.6932476162910461,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,6.4151376e-05,0.00015255815,0.00046734393,4.3560107e-07,4.5988313e-06,0.00020589114428730683,0.12509172,0.002399963,1.9319289e-06,0.005032955,4.9,5175.859619140625,8.0
15,0.6931124925613403,0.5028333067893982,0.6932384371757507,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013319284,0.00032824132,0.0010013445,8.878582e-07,8.244861e-06,0.00018530203378759326,0.12511726,0.0026037127,2.9419925e-06,0.0041242964,4.9,5175.859619140625,8.0
16,0.6931279897689819,0.5027916431427002,0.6932411193847656,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,3.324353e-05,3.431582e-05,0.00010103582,3.4236225e-06,1.3598614e-05,0.00016677183302817866,0.12512475,0.002408718,4.230754e-07,0.004389639,4.9,5175.859619140625,8.0
17,0.6931109428405762,0.5028958320617676,0.6932287812232971,0.49391666054725647,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021920413,0.0005152025,0.0015812747,2.6800556e-06,2.705039e-05,0.00015009464841568844,0.12512222,0.0024291715,-5.0277745e-06,0.003446376,4.9,5175.859619140625,8.0
18,0.6931121945381165,0.5028541684150696,0.6932393312454224,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000270518,0.0005728705,0.001781656,8.646633e-06,4.3960623e-05,0.0001350851875031367,0.12513642,0.0031753478,-4.7449143e-06,0.0034701526,4.8,5175.859619140625,8.0
19,0.6931323409080505,0.5028125047683716,0.6932438015937805,0.49441665410995483,0,0,0,1,1,0,1,1,1,1,0,0,False,9.0324e-05,0.00010882072,0.0003162773,1.02135855e-05,2.8429065e-05,0.00012157666351413355,0.12517038,0.0039896118,-7.839529e-06,0.002179115,4.9,5175.859619140625,8.0
20,0.6931188702583313,0.5040833353996277,0.6932138800621033,0.49674999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026284534,0.000399251,0.0012734435,7.4322274e-06,6.323497e-05,0.00010941899454337544,0.12538628,0.0057986723,-1.0331399e-05,0.002529521,5.0,5175.859619140625,8.0
21,0.6930612921714783,0.5048750042915344,0.6931699514389038,0.49783334136009216,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041881145,0.0005900407,0.0017479345,2.9531557e-05,0.00013428355,9.847709443420172e-05,0.12594742,0.011921478,6.2604336e-06,0.0025212876,4.8,5175.859619140625,8.0
22,0.6929904222488403,0.5072916746139526,0.6932482123374939,0.4964166581630707,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029587204,0.0003360127,0.00094763207,3.04846e-05,0.00015663856,8.862938630045391e-05,0.12524019,0.0066735325,-9.721244e-06,0.00485885,5.0,5175.859619140625,8.0
23,0.6929410696029663,0.5072083473205566,0.6930984854698181,0.5044166445732117,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037460803,0.0003929601,0.0011305441,1.6120643e-05,0.00015184988,7.976644701557234e-05,0.12666221,0.01716763,1.8332938e-05,0.00016222,4.9,5175.859619140625,8.0
24,0.6927550435066223,0.5078750252723694,0.6932464838027954,0.4957500100135803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008790005,0.0009767761,0.0026479547,0.000114049224,0.00023068947,7.178980231401511e-05,0.1255574,0.010739674,-3.3872133e-05,0.0030729938,4.9,5175.859619140625,8.0
25,0.6925955414772034,0.5112291574478149,0.6931759715080261,0.5011666417121887,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009981797,0.0010156865,0.0027181916,8.7961394e-05,0.000383501,6.461082011810504e-05,0.12777738,0.026606267,2.5921316e-05,0.00060941244,4.9,5175.859619140625,8.0
26,0.6924185156822205,0.5083541870117188,0.69327312707901,0.49566665291786194,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010825053,0.0010883922,0.002895353,0.00010067568,0.0004216984,5.8149741380475466e-05,0.12549423,0.009035451,-2.3295757e-05,0.0017010487,4.9,5175.859619140625,8.0
