epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0073797702789307,0.0,0.9886472225189209,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004161764,0.0023490207,0.00799629,0.0012512115,0.0033463738,0.0009000000427477062,nan,nan,0.0021549556,0.0002164846,3.6,370.412109375,10.9
1,1.009527564048767,0.0,0.9888373613357544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012542536,0.00058162445,0.002163269,0.00068785454,0.00091845787,0.0008100000384729356,nan,nan,-0.0014709816,0.00017772862,3.2,370.412109375,10.9
2,1.0062894821166992,0.0,0.9891205430030823,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015206782,0.000525314,0.0022491375,0.00063165923,0.0015465317,0.0007290000503417104,nan,nan,-0.00023971112,0.00015575356,2.5,370.412109375,10.9
3,1.0058095455169678,0.0,0.989122211933136,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013511479,0.0005348796,0.002154279,0.00048906385,0.001229865,0.0006561000715009868,nan,nan,-0.001957836,0.00020080394,0.8,370.412109375,10.9
4,1.0041204690933228,0.0,0.9890465140342712,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010979428,0.00033147665,0.0014832488,0.0005770522,0.0010897592,0.0005904900433961303,nan,nan,-0.00070653495,0.00012016476,2.2,370.412109375,10.9
5,1.0059691667556763,0.0,0.9890439510345459,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016240644,0.0006696737,0.0028108596,0.0006598915,0.0016619867,0.0005314410547725857,nan,nan,0.00058824004,8.038673e-05,3.1,370.412109375,10.9
6,1.005975365638733,0.0,0.9891118407249451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010218275,0.00036014427,0.0014881034,0.00051908946,0.0009649474,0.00047829695977270604,nan,nan,-0.003393453,0.00023428368,2.5,370.412109375,10.9
7,1.0050673484802246,0.0,0.9892392158508301,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013918206,0.0007042955,0.002763136,0.0006986441,0.0009919337,0.0004304672533180565,nan,nan,-0.0015209051,0.00019992015,0.9,370.412109375,10.9
8,1.0058090686798096,0.0,0.9894129633903503,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001012741,0.00072074076,0.0020969464,0.00013961017,0.00066600955,0.00038742052274756136,nan,nan,-0.0032142599,0.0002206861,2.8,370.412109375,10.9
9,1.0041158199310303,0.0,0.9896010160446167,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002023646,0.001031545,0.004106849,0.0010121304,0.0015183114,0.0003486784757114947,nan,nan,-0.0034979118,0.00027901644,3.1,370.412109375,10.9
10,1.004043459892273,0.0,0.9897434115409851,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015085365,0.0005930345,0.0028317794,0.0008373927,0.0013995902,0.00031381062290165574,nan,nan,-0.000992455,0.00015721476,2.5,370.412109375,10.9
11,1.0029205083847046,0.0,0.9897900223731995,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016993957,0.00050337455,0.0026306575,0.0009831041,0.0017341293,0.0002824295632308349,nan,nan,-0.0031301114,0.00025845962,0.9,370.412109375,10.9
12,1.0017238855361938,0.0,0.9898104071617126,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017177375,0.0005237198,0.0027491194,0.0009801574,0.0017302011,0.00025418660952709616,nan,nan,-0.0031192529,0.0002699127,1.1,370.412109375,10.9
13,1.0055302381515503,0.0,0.9899284243583679,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018770683,0.0004965603,0.0026498665,0.0012195939,0.0019632718,0.00022876793809700757,nan,nan,-0.0013715299,0.00016477026,0.8,370.412109375,10.9
14,1.002854585647583,0.0,0.9901007413864136,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013910122,0.0007225068,0.0028304986,0.00050241826,0.0012669644,0.00020589114428730683,nan,nan,-0.0019370966,0.00023974385,0.9,370.412109375,10.8
15,1.0038765668869019,0.0,0.9902591109275818,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013856967,0.0005756549,0.0026361765,0.00076076016,0.0012991924,0.00018530203378759326,nan,nan,0.0011242515,0.00017270009,3.1,370.412109375,10.9
16,1.0032260417938232,0.0,0.9903945326805115,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015767335,0.00070258084,0.003041228,0.00079149916,0.00151996,0.00016677183302817866,nan,nan,-0.0011122433,0.00020198971,3.1,370.412109375,10.9
17,1.0028451681137085,0.0,0.9905368685722351,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015610766,0.0009945317,0.003151471,0.00024965822,0.0012210882,0.00015009464841568844,nan,nan,-0.00264845,0.00027917983,3.1,370.412109375,10.9
18,1.0045448541641235,0.0,0.9906894564628601,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014944277,0.000596558,0.0027732088,0.0009015227,0.0013262661,0.0001350851875031367,nan,nan,-0.00082555774,0.00018723414,3.1,370.412109375,10.9
19,1.003942847251892,0.0,0.9908373355865479,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019794656,0.0005613715,0.0031543488,0.001231127,0.0018992288,0.00012157666351413355,nan,nan,2.7330063e-05,0.00020459497,3.1,370.412109375,10.9
20,1.0031358003616333,0.0,0.9909752011299133,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020610779,0.00046455444,0.0030442094,0.0014368762,0.0019371556,0.00010941899454337544,nan,nan,-0.0010868654,0.00020966589,3.1,370.412109375,10.9
21,1.0022687911987305,0.0,0.9911041855812073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021395588,0.0005250514,0.0031894066,0.0014220404,0.0020776081,9.847709443420172e-05,nan,nan,-0.00020737371,0.00015881717,3.1,370.412109375,10.9
22,1.0019220113754272,0.0,0.9912234544754028,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021275901,0.00045263165,0.002779543,0.001446668,0.0022769787,8.862938630045391e-05,nan,nan,0.00010061683,0.00015636657,3.2,370.412109375,10.9
23,1.0020933151245117,0.0,0.9913281798362732,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018599472,0.0010414588,0.0037890486,0.00015829057,0.0019720367,7.976644701557234e-05,nan,nan,-0.0013569136,0.00024440506,3.5,370.412109375,10.9
24,1.0012593269348145,0.0,0.9914154410362244,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019729175,0.0010400508,0.0038173138,0.0006904294,0.0018336533,7.178980231401511e-05,nan,nan,-0.0013066999,0.0002319647,3.1,370.412109375,10.9
25,1.0025804042816162,0.0,0.9914879202842712,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001848,0.00045506738,0.002799199,0.0012026407,0.0018024745,6.461082011810504e-05,nan,nan,-0.0013149027,0.00026066363,3.1,370.412109375,10.9
26,1.001607894897461,0.0,0.9915525317192078,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028842473,0.0007853347,0.0047901673,0.002310117,0.002577639,5.8149741380475466e-05,nan,nan,-0.003778437,0.00037558796,3.1,370.412109375,10.9
27,1.0035881996154785,0.0,0.991614580154419,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003124652,0.0007025191,0.0040911124,0.0021328721,0.0029637073,5.233476658759173e-05,nan,nan,0.0019057577,0.0002565105,3.1,370.412109375,10.9
28,0.9974297881126404,0.0,0.9916749596595764,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018970637,0.0012877466,0.004391102,0.00013850801,0.001633421,4.7101289601414466e-05,nan,nan,0.00023732346,0.00016723684,3.1,370.412109375,10.9
29,1.0025904178619385,0.0,0.9917318820953369,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019181455,0.00041761601,0.0029161735,0.0014958981,0.0017991918,4.239116096869111e-05,nan,nan,0.0024820212,0.00029899017,2.9,370.412109375,10.9
