epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0030527114868164,0.0,1.007246494293213,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002157005,0.00047145318,0.002830953,0.0014788695,0.0019390344,0.0009000000427477062,nan,nan,-0.006305022,0.0004884817,3.7,415.510009765625,11.6
1,1.005128264427185,0.0,1.0067682266235352,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024134112,0.00097538694,0.0035001817,0.00072744646,0.0027571798,0.0008100000384729356,nan,nan,-0.0016686816,0.00018257336,3.3,415.510009765625,11.6
2,1.0020105838775635,0.0,1.006691336631775,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012464141,0.0004500815,0.0019266183,0.00075155863,0.001071034,0.0007290000503417104,nan,nan,-0.00016981825,0.00012954201,3.1,415.510009765625,11.6
3,1.0025488138198853,0.0,1.0065034627914429,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018937918,0.00082675787,0.0034810551,0.0005718416,0.0018751882,0.0006561000715009868,nan,nan,-0.0017082093,0.0001708858,3.3,415.510009765625,11.6
4,1.0012342929840088,0.0,1.006400227546692,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012256255,0.00043360266,0.002105065,0.00071369903,0.0012571972,0.0005904900433961303,nan,nan,-0.00018420641,9.1861395e-05,2.0,415.510009765625,11.6
5,1.002358317375183,0.0,1.0064250230789185,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026277797,0.0014937256,0.0058291196,0.00068599236,0.0026064483,0.0005314410547725857,nan,nan,0.0023199546,0.00018191288,3.2,415.510009765625,11.6
6,1.0030016899108887,0.0,1.006475806236267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011638915,0.00043363753,0.0017936158,0.0004974409,0.001151693,0.00047829695977270604,nan,nan,0.001317513,0.00016118691,3.1,415.510009765625,11.6
7,1.0004713535308838,0.0,1.006538987159729,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015106504,0.0007949292,0.0029627408,0.0006227468,0.0012002047,0.0004304672533180565,nan,nan,-0.0025517931,0.00019636359,3.1,415.510009765625,11.6
8,1.0025593042373657,0.0,1.0066200494766235,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011862997,0.0008753437,0.0027704807,0.00013278454,0.00090499636,0.00038742052274756136,nan,nan,-0.0024947496,0.00020161655,3.1,415.510009765625,11.6
9,1.0032070875167847,0.0,1.0067111253738403,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011615348,0.0007771311,0.0026466397,0.00036995835,0.0008446021,0.0003486784757114947,nan,nan,-0.0003476461,0.0001249236,3.1,415.510009765625,11.6
