epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923654675483704,0.504800021648407,0.6990057826042175,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059133596,0.0013196217,0.008099808,0.00421847,0.0056223907,0.0009000000427477062,0.25221866,0.0091544315,0.004282283,0.0005829442,25.6,507.388427734375,8.3
1,0.6411715745925903,0.6976000070571899,0.7250120639801025,0.5080000162124634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10897076,0.11081803,0.28530774,0.016744072,0.04760233,0.0008100000384729356,0.28703576,0.101515055,0.0049580657,0.002877982,24.8,518.701904296875,8.3
2,0.3679509162902832,0.8324000239372253,1.1794601678848267,0.5175999999046326,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08487425,0.056637283,0.16724816,0.02665906,0.05879686,0.0007290000503417104,0.25277078,0.30784762,0.0031230187,0.007239137,24.4,518.701904296875,8.3
3,0.14333845674991608,0.9611999988555908,1.542665958404541,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07137398,0.06209614,0.20083429,0.016835948,0.054328196,0.0006561000715009868,0.25131586,0.3648265,-0.00062071276,0.0015756494,24.3,518.701904296875,8.3
4,0.08971013873815536,0.9919999837875366,1.641175389289856,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07968538,0.09907871,0.2951322,0.0038763862,0.04575861,0.0005904900433961303,0.27046573,0.35927206,0.0017628758,0.0016301059,24.3,518.701904296875,8.3
5,0.06461334228515625,0.9911999702453613,1.6282280683517456,0.5184000134468079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045376986,0.039624352,0.121062614,0.0004416327,0.040268585,0.0005314410547725857,0.24518922,0.3913671,0.00042797314,0.0035511183,24.3,519.663818359375,8.3
6,0.034576330333948135,0.9976000189781189,1.6624287366867065,0.5264000296592712,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021267386,0.016941996,0.049291633,3.0618867e-05,0.021834882,0.00047829695977270604,0.24409647,0.38664266,-0.00025473651,0.0006714353,24.3,529.445068359375,8.3
7,0.02797495760023594,1.0,1.7072808742523193,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062215865,0.08704408,0.2533581,0.0013219599,0.030731784,0.0004304672533180565,0.24747528,0.39770785,0.000398392,0.0010154814,24.3,529.445068359375,8.3
8,0.016533488407731056,1.0,1.7874398231506348,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025568897,0.030026777,0.09047339,0.0017288176,0.019089822,0.00038742052274756136,0.24805556,0.41841358,-4.3343443e-05,0.0003315278,24.7,529.445068359375,8.3
9,0.012708420865237713,1.0,1.8631833791732788,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01945138,0.017147629,0.052943323,0.0019337035,0.017338801,0.0003486784757114947,0.24843717,0.43510884,-0.0003013716,0.00052813167,24.3,529.445068359375,8.3
