epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1362585.125,0.0,1239240.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,616451.8,633926.7,1532776.5,1450.3035,510097.94,0.0009000000427477062,72.79955,54.0775,-10559.04,23701.377,15.4,10.86767578125,14.9
1,1106695.875,0.0,1017544.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,560295.7,563978.56,1270625.6,1299.1274,512614.88,0.0008100000384729356,104.30957,71.02187,-11182.097,23059.822,18.1,10.86767578125,15.0
2,923414.9375,0.0,855119.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,544311.9,544912.5,1140244.9,1257.4478,497669.22,0.0007290000503417104,125.36377,88.577,-12189.867,23889.537,18.2,10.896240234375,15.0
3,776809.75,0.0,720738.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537077.7,539688.06,1199636.1,1195.966,492663.56,0.0006561000715009868,158.29863,99.801575,-12721.934,24058.87,18.1,10.896240234375,15.1
4,657912.5625,0.0,614100.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514588.88,522799.44,1225633.9,1060.21,463309.4,0.0005904900433961303,187.30635,113.84026,-13023.667,23923.516,18.2,10.991455078125,15.4
5,562342.5625,0.0,522716.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,509789.53,522580.28,1255445.1,980.0212,434632.34,0.0005314410547725857,210.90118,126.59585,-13223.984,23860.975,18.2,10.991455078125,15.1
6,478059.40625,0.0,444946.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,500536.6,517080.84,1261996.0,913.58374,411084.25,0.00047829695977270604,205.1496,133.34816,-13401.415,23826.982,18.1,10.991455078125,14.9
7,406773.625,0.0,378187.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485312.78,505081.25,1248132.4,849.9652,385921.78,0.0004304672533180565,224.40257,146.53406,-13039.906,22947.412,18.2,10.991455078125,15.0
8,346450.71875,0.0,321929.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468616.4,491032.47,1225516.2,790.27716,362776.7,0.00038742052274756136,252.05855,160.48476,-12946.866,22441.182,18.1,10.991455078125,15.2
9,294861.03125,0.0,275117.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,449038.66,473111.44,1188919.2,734.6091,340080.62,0.0003486784757114947,252.4873,162.51628,-12416.68,21338.62,18.1,10.991455078125,15.4
10,252118.25,0.0,235546.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,430909.53,456098.9,1152335.4,687.1636,320816.44,0.00031381062290165574,274.829,170.68451,-12213.399,20917.912,18.1,10.991455078125,15.0
11,216242.84375,0.0,202227.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,409338.1,435156.56,1104078.6,635.79205,299319.16,0.0002824295632308349,279.12653,179.62305,-11576.478,19650.154,18.1,10.991455078125,14.7
12,186057.390625,0.0,174438.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,389459.22,415521.34,1057886.1,593.4195,280832.9,0.00025418660952709616,286.62097,182.4293,-11154.825,18848.459,18.1,10.991455078125,14.8
13,161049.359375,0.0,151072.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,371519.97,397633.34,1015196.2,555.5201,264675.0,0.00022876793809700757,310.75427,192.70064,-10876.124,18309.729,18.0,10.991455078125,14.8
14,139889.96875,0.0,131834.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,350406.88,376043.72,962265.25,516.8998,247086.02,0.00020589114428730683,320.75006,199.38391,-10135.87,17009.15,18.1,10.991455078125,14.9
15,122433.6171875,0.0,115903.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,336390.22,361840.3,927661.9,488.97394,235119.16,0.00018530203378759326,310.17065,194.67717,-9868.002,16518.18,18.2,10.991455078125,15.0
