epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3840678930282593,nan,1.3831214904785156,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023219185,0.027201721,0.07785794,0.0015320816,0.009613747,0.0009000000427477062,0.06514149,0.013912678,0.0009480317,0.01941683,5.8,24.34130859375,8.1
1,1.3825947046279907,nan,1.3813848495483398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0155984955,0.016049402,0.04851288,0.0014694899,0.008751692,0.0008100000384729356,0.06624869,0.017802004,-0.0010994636,0.014565748,4.7,24.34130859375,8.1
2,1.3760533332824707,nan,1.3804223537445068,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023675855,0.025153251,0.072707646,0.0017054481,0.01098678,0.0007290000503417104,0.06766307,0.02201467,-0.001506519,0.019436937,5.5,24.34130859375,8.1
3,1.3753849267959595,nan,1.378240704536438,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019049356,0.019820249,0.057826225,0.0018622836,0.008556598,0.0006561000715009868,0.06911011,0.027017517,0.0011542134,0.011050193,5.5,24.34130859375,8.1
4,1.36784029006958,nan,1.3760666847229004,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022383148,0.019628922,0.061608937,0.0028343515,0.0144521445,0.0005904900433961303,0.070888534,0.033110864,0.0012370043,0.017262077,5.5,24.34130859375,8.1
5,1.3711358308792114,nan,1.3743019104003906,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021951145,0.020704444,0.06327875,0.0019506186,0.009741778,0.0005314410547725857,0.07262491,0.037880324,-0.0003264282,0.015737569,5.4,24.34130859375,8.1
6,1.3609743118286133,nan,1.371730923652649,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024940412,0.019533612,0.05553247,0.0022062657,0.017400492,0.00047829695977270604,0.074091665,0.042918883,-0.0010661202,0.026571834,5.5,24.34130859375,8.1
7,1.350569725036621,nan,1.3706713914871216,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035912964,0.021133814,0.076563686,0.0061834613,0.032129627,0.0004304672533180565,0.07514113,0.04661879,0.00030703642,0.015398756,4.3,24.34130859375,8.1
8,1.3693253993988037,nan,1.3693124055862427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02166023,0.017067717,0.05063956,0.002201373,0.014731502,0.00038742052274756136,0.07611513,0.05004377,0.0015082425,0.0119490195,4.0,24.34130859375,8.1
9,1.3553805351257324,nan,1.3687236309051514,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026679128,0.022570696,0.06695825,0.0024198135,0.017556727,0.0003486784757114947,0.07663325,0.052014478,-0.00021193358,0.009386777,4.0,24.419677734375,8.1
10,1.355378270149231,nan,1.3683061599731445,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022152057,0.015656052,0.055806298,0.0022309124,0.017616414,0.00031381062290165574,0.077488646,0.054704286,0.002338849,0.028707445,4.1,24.419677734375,8.1
11,1.360784649848938,nan,1.3679546117782593,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027437601,0.023481898,0.06299355,0.0018239744,0.01528175,0.0002824295632308349,0.07807432,0.05672119,-0.0003125114,0.017703148,4.0,24.419677734375,8.1
12,1.3552132844924927,nan,1.368038296699524,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02703771,0.023889387,0.067702,0.0018561446,0.01730773,0.00025418660952709616,0.07873032,0.058584798,0.00025523483,0.030936232,4.0,24.498046875,8.1
13,1.3669023513793945,nan,1.3683701753616333,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023629218,0.015297522,0.05006504,0.0023983165,0.02012385,0.00022876793809700757,0.07897026,0.05981628,0.0007154806,0.014424202,4.2,24.498046875,8.1
14,1.3577322959899902,nan,1.3683710098266602,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019799829,0.014222075,0.046036668,0.0036010463,0.01609579,0.00020589114428730683,0.07934223,0.060895745,-0.00041473,0.011766808,5.5,24.498046875,8.1
15,1.3567991256713867,nan,1.3680552244186401,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03303927,0.026739268,0.07677699,0.0029557352,0.024452426,0.00018530203378759326,0.07953784,0.061902586,-0.0014628551,0.02100033,5.6,24.498046875,8.1
16,1.3412648439407349,nan,1.3677520751953125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02829266,0.021193605,0.0649738,0.0023953153,0.022031741,0.00016677183302817866,0.07953764,0.062445533,-0.0012111764,0.015009197,5.5,24.498046875,8.1
17,1.3378653526306152,nan,1.367425560951233,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042263635,0.026118504,0.08640399,0.0063910293,0.038060874,0.00015009464841568844,0.07980353,0.063452795,-0.00077110773,0.019299787,5.5,24.498046875,8.1
18,1.349969744682312,nan,1.3674730062484741,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033506896,0.02665822,0.07966315,0.0027656183,0.025411453,0.0001350851875031367,0.08000209,0.06401806,-0.0022116085,0.020147016,5.5,24.498046875,8.1
19,1.3587048053741455,nan,1.367781639099121,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020214012,0.0115500325,0.041434426,0.003572315,0.018846048,0.00012157666351413355,0.08012678,0.06421794,0.00029133403,0.012185213,5.5,24.498046875,8.1
20,1.3550047874450684,nan,1.3680365085601807,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018830147,0.009740569,0.032418177,0.0029603632,0.017682958,0.00010941899454337544,0.08007286,0.06381239,-0.0021934733,0.022239607,5.5,24.498046875,8.1
21,1.3288798332214355,nan,1.3678584098815918,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04183013,0.025067657,0.08204966,0.006838631,0.039225522,9.847709443420172e-05,0.080303356,0.06447395,-0.00017867076,0.01558564,5.6,24.498046875,8.1
22,1.3524034023284912,nan,1.3677582740783691,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018384416,0.011775582,0.0417538,0.0025781281,0.015046056,8.862938630045391e-05,0.08045234,0.065078974,0.0004462478,0.009861904,5.5,24.498046875,8.1
23,1.354567527770996,nan,1.367628812789917,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017720554,0.01176028,0.038067333,0.0018618044,0.015768416,7.976644701557234e-05,0.08051416,0.065305665,0.0018816845,0.027578492,5.5,24.498046875,8.1
24,1.3513879776000977,nan,1.3677961826324463,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020737927,0.0132157225,0.039497733,0.0022718955,0.016639156,7.178980231401511e-05,0.08061376,0.06558309,0.00042170318,0.016973266,5.5,24.498046875,8.1
25,1.3395417928695679,nan,1.3679500818252563,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03167844,0.018552622,0.06444775,0.004172753,0.032897323,6.461082011810504e-05,0.08063352,0.065588474,0.000992317,0.023618776,5.5,24.498046875,8.1
26,1.3376468420028687,nan,1.3679982423782349,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03486728,0.022785908,0.075578436,0.0040717525,0.030878576,5.8149741380475466e-05,0.0806264,0.065573156,-0.0010816666,0.01622517,5.5,24.55810546875,8.1
27,1.3580868244171143,nan,1.368007779121399,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023502296,0.015738783,0.047667895,0.0037826444,0.01879254,5.233476658759173e-05,0.08066861,0.065722845,-0.0002681191,0.023419857,5.5,24.55810546875,8.1
28,1.338747262954712,nan,1.368046760559082,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02906171,0.014939615,0.05567599,0.005160811,0.02956121,4.7101289601414466e-05,0.08070576,0.06585619,0.0004777892,0.032920234,5.5,24.55810546875,8.1
29,1.3567830324172974,nan,1.368095874786377,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030862203,0.0235079,0.06558736,0.0030106285,0.021777201,4.239116096869111e-05,0.08072308,0.06597406,-0.0012878388,0.023743754,5.5,24.55810546875,8.1
30,1.349165916442871,nan,1.368069052696228,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020835098,0.0158023,0.051885277,0.0027884725,0.017029261,3.815204618149437e-05,0.080771565,0.06612755,0.0003722108,0.027722608,5.4,24.55810546875,8.1
31,1.3550169467926025,nan,1.368044376373291,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030069267,0.020848919,0.069010235,0.0034845734,0.022761162,3.4336842873017304e-05,0.08080928,0.066220656,-0.0010012173,0.01602156,5.5,24.55810546875,8.1
32,1.3627710342407227,nan,1.368069052696228,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02928288,0.020008871,0.06028241,0.0057202126,0.022891888,3.0903160222806036e-05,0.0807778,0.0661826,-0.00011198809,0.017076608,5.5,24.55810546875,8.1
33,1.3499727249145508,nan,1.368092656135559,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024192987,0.01785028,0.054862514,0.003079352,0.017037518,2.7812844200525434e-05,0.08078619,0.066213936,0.0014340905,0.029993793,5.5,24.55810546875,8.1
34,1.363337516784668,nan,1.3680849075317383,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03401939,0.025116015,0.07268995,0.0056299344,0.026262894,2.5031560107890984e-05,0.08077757,0.06618981,0.0006785399,0.022166224,5.4,24.55810546875,8.1
35,1.353265643119812,nan,1.3681015968322754,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02131053,0.015880985,0.052515272,0.0035810377,0.016449664,2.2528404588229024e-05,0.080756195,0.06616804,0.0016273998,0.014202466,4.0,24.55810546875,8.1
36,1.3585319519042969,nan,1.3681460618972778,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023926124,0.016056975,0.055098303,0.0040645874,0.01885454,2.0275563474569936e-05,0.08075088,0.066153795,6.41848e-06,0.011837844,4.1,24.55810546875,8.1
37,1.3341141939163208,nan,1.3681628704071045,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050073367,0.032084305,0.10878619,0.005930983,0.046411376,1.8248007290821987e-05,0.08076887,0.066170536,0.00033244496,0.025370013,6.0,24.55810546875,8.1
38,1.347321629524231,nan,1.3681668043136597,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021236548,0.01746752,0.052604295,0.00232133,0.014026569,1.6423206398030745e-05,0.080765024,0.06616212,-0.00070748426,0.029106969,4.1,24.55810546875,8.1
