epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0260332822799683,nan,0.8529744148254395,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044221148,0.020951455,0.08541483,0.02056424,0.041679036,0.0009000000427477062,0.002785715,0.042360146,0.013897909,0.0036802418,2.3,10.564208984375,7.2
1,1.109209656715393,nan,0.8492723107337952,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07759165,0.045506727,0.15427913,0.02926616,0.060414843,0.0008100000384729356,0.008997944,0.046075642,-0.012637208,0.0040931082,2.1,10.564208984375,7.2
2,0.9683219194412231,nan,0.8521784543991089,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046231862,0.021764321,0.083670616,0.0219413,0.041785054,0.0007290000503417104,0.012712191,0.052854527,-0.02431888,0.0038013363,1.9,10.610595703125,7.2
3,1.0193628072738647,nan,0.8676363825798035,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03267824,0.0117522655,0.049442288,0.019137166,0.031390972,0.0006561000715009868,0.0074548624,0.06356912,0.005242699,0.0029879564,1.9,10.610595703125,7.2
4,0.9757535457611084,nan,0.8735762238502502,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036454204,0.01600758,0.06767722,0.018973608,0.033025205,0.0005904900433961303,0.009367901,0.071690656,0.0040774764,0.0037032617,1.9,10.610595703125,7.2
5,0.9581100940704346,nan,0.8824976682662964,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043004602,0.021150522,0.08051494,0.020463755,0.03943535,0.0005314410547725857,0.010073197,0.08094063,-0.053685207,0.010123438,1.9,10.647216796875,7.2
6,1.052208662033081,nan,0.889723539352417,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053802073,0.0170869,0.07954369,0.032342143,0.053647265,0.00047829695977270604,0.013782725,0.0902186,0.013952771,0.004358893,1.9,10.647216796875,7.2
7,1.0033020973205566,nan,0.8991269469261169,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08752404,0.03766027,0.15336789,0.047190547,0.08140761,0.0004304672533180565,0.015119627,0.09834909,-0.01576871,0.004622338,1.9,10.647216796875,7.2
8,1.0180306434631348,nan,0.9084902405738831,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08414656,0.033095296,0.14120913,0.047868833,0.08225976,0.00038742052274756136,0.014298092,0.104342826,0.013471622,0.0053246296,1.9,10.647216796875,7.2
9,1.034886121749878,nan,0.915147602558136,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0815317,0.028955452,0.13103181,0.04969886,0.08252053,0.0003486784757114947,0.015334795,0.10984012,-0.015232764,0.0052689794,1.9,10.647216796875,7.2
