epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0024174451828003,0.0,0.9991812705993652,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033866074,0.00082296424,0.0044939434,0.0019045556,0.003518775,0.0009000000427477062,nan,nan,-0.00020672406,0.0001981669,4.1,270.43408203125,9.4
1,1.0008231401443481,0.0,0.998672604560852,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002550282,0.0009932893,0.004162,0.0009132476,0.002612282,0.0008100000384729356,nan,nan,-0.0004370566,0.00012548506,3.1,270.43408203125,9.5
2,1.0020968914031982,0.0,0.9984609484672546,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012362124,0.0006287669,0.002284975,0.0006792449,0.00081416743,0.0007290000503417104,nan,nan,0.0017740859,0.00016849326,3.7,270.43408203125,9.5
3,0.9983313083648682,0.0,0.9986069798469543,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009870243,0.00037369833,0.0014427952,0.00040038524,0.0009919563,0.0006561000715009868,nan,nan,9.33383e-06,8.786014e-05,3.7,270.43408203125,9.5
4,0.9994035363197327,0.0,0.9987896084785461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002371288,0.0011626066,0.0045463894,0.00068590115,0.0025526392,0.0005904900433961303,nan,nan,0.0025456217,0.00026692814,3.7,270.43408203125,9.5
5,0.9973219037055969,0.0,0.998924970626831,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011269872,0.00039825647,0.0019687042,0.00076313183,0.0009859287,0.0005314410547725857,nan,nan,8.1932565e-05,0.00012821474,3.6,270.43408203125,9.5
6,0.9981807470321655,0.0,0.9990432262420654,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017126829,0.0005819246,0.0027452912,0.0006900816,0.0016896846,0.00047829695977270604,nan,nan,0.0025185568,0.00024024463,3.6,270.43408203125,9.5
7,0.9988022446632385,0.0,0.9991817474365234,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00127803,0.00066688296,0.0026045926,0.0005511399,0.0010010784,0.0004304672533180565,nan,nan,-0.00016844433,0.0001400368,3.6,270.43408203125,9.5
8,0.9960871934890747,0.0,0.999333918094635,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018355099,0.00063803146,0.0028036356,0.0007446765,0.0016654468,0.00038742052274756136,nan,nan,0.0007252504,0.00013485747,4.4,270.43408203125,9.5
9,1.0000076293945312,0.0,0.9994989037513733,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001157102,0.00040389595,0.0019091918,0.000730053,0.0010152841,0.0003486784757114947,nan,nan,0.0012421388,0.0001543874,4.0,270.43408203125,9.5
10,0.9971222281455994,0.0,0.9996612668037415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011772945,0.0007404672,0.0025710955,0.00021234348,0.0011560085,0.00031381062290165574,nan,nan,0.00040011754,0.00018581074,3.6,270.43408203125,9.5
11,0.9981014132499695,0.0,0.9998047351837158,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016449848,0.0007884882,0.003157049,0.0008235427,0.001197821,0.0002824295632308349,nan,nan,-0.0008300819,0.00016436976,3.5,270.43408203125,9.5
12,0.9969995021820068,0.0,0.9999304413795471,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019489336,0.0006470063,0.00319721,0.0011362206,0.0019999659,0.00025418660952709616,nan,nan,0.00012105661,0.00015020528,1.5,270.43408203125,9.5
13,0.9976137280464172,0.0,1.0000500679016113,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020129436,0.00081902544,0.003907625,0.0011652058,0.0019891006,0.00022876793809700757,nan,nan,-0.0021201575,0.00019699539,3.2,270.43408203125,9.5
14,0.9978264570236206,0.0,1.000172734260559,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020554962,0.0008011041,0.003642626,0.0011133594,0.0019126022,0.00020589114428730683,nan,nan,0.0003272825,0.00017505934,3.6,270.43408203125,9.5
15,0.9972642064094543,0.0,1.0003029108047485,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016116693,0.00040655886,0.0022242754,0.0009938856,0.0016319187,0.00018530203378759326,nan,nan,-0.0020714405,0.00027285016,3.6,270.43408203125,9.5
16,0.9985036849975586,0.0,1.0004429817199707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011246814,0.00063294475,0.0022233876,0.00010006979,0.0010431309,0.00016677183302817866,nan,nan,-0.0014422053,0.00019286224,3.6,270.43408203125,9.5
17,0.9989451766014099,0.0,1.0005871057510376,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015014056,0.00086108386,0.0031243863,0.0001638788,0.0014819293,0.00015009464841568844,nan,nan,-0.0022767528,0.00023309502,3.6,270.43408203125,9.5
18,0.9963403344154358,0.0,1.0007259845733643,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018013346,0.00046870025,0.0028491796,0.0012701083,0.0016387149,0.0001350851875031367,nan,nan,0.0004150855,0.00021079139,3.6,270.43408203125,9.4
19,0.9997828602790833,0.0,1.0008578300476074,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020069773,0.0010247426,0.00401601,0.0006161907,0.0018893789,0.00012157666351413355,nan,nan,-0.0015996328,0.00021932452,3.6,270.43408203125,9.4
