epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2903597354888916,0.10999999940395355,2.3093459606170654,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08896276,0.03731239,0.14273255,0.05100428,0.074499235,0.0009000000427477062,0.06319219,0.047478557,-0.0011859535,0.011170336,4.6,34.397705078125,8.7
1,2.28279972076416,0.10999999940395355,2.3103089332580566,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07095161,0.024236958,0.1067932,0.049776185,0.058154374,0.0008100000384729356,0.063580625,0.048273444,-0.00083318265,0.016765714,5.8,34.397705078125,8.6
2,2.2700765132904053,0.10000000149011612,2.3117001056671143,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.085069604,0.027870817,0.1250993,0.0570382,0.07150322,0.0007290000503417104,0.06440877,0.04942928,-0.0014900932,0.015848165,6.2,34.397705078125,8.6
3,2.2685859203338623,0.17000000178813934,2.3139171600341797,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058428485,0.014994744,0.081157625,0.043872666,0.05091854,0.0006561000715009868,0.0653409,0.050923143,-0.001083146,0.01505063,6.2,34.397705078125,8.6
4,2.2632648944854736,0.1599999964237213,2.3157215118408203,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089060545,0.029731143,0.13101485,0.05506523,0.07874182,0.0005904900433961303,0.06617299,0.051996667,-0.0011739582,0.017822841,6.4,34.397705078125,8.6
5,2.2623369693756104,0.17000000178813934,2.3167145252227783,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09213191,0.033190116,0.14194557,0.062539615,0.074682415,0.0005314410547725857,0.06612742,0.051932335,-0.001266708,0.022909617,6.0,34.397705078125,8.6
6,2.259045362472534,0.1599999964237213,2.3177289962768555,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08694747,0.016595086,0.11120277,0.069188796,0.08100386,0.00047829695977270604,0.06710067,0.053239066,-0.0026181184,0.015454172,6.2,34.397705078125,8.6
7,2.2608423233032227,0.1599999964237213,2.3191494941711426,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06610025,0.016779335,0.092234015,0.05320948,0.05542937,0.0004304672533180565,0.067142986,0.05348094,-0.0016990433,0.007082579,6.2,34.397705078125,8.6
8,2.2565555572509766,0.15000000596046448,2.320183038711548,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07873733,0.02371911,0.11384944,0.057393227,0.06709176,0.00038742052274756136,0.067316726,0.05373159,9.0686844e-05,0.02219929,6.0,34.397705078125,8.6
9,2.2580177783966064,0.15000000596046448,2.320394515991211,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07972228,0.024793738,0.11745998,0.05750354,0.06690489,0.0003486784757114947,0.06728462,0.0537831,-0.0009418954,0.015309726,6.2,34.397705078125,8.6
10,2.245814323425293,0.15000000596046448,2.320664644241333,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08996584,0.023098366,0.122788824,0.06963343,0.07679704,0.00031381062290165574,0.067672014,0.054161508,-0.0018358751,0.0073736883,6.1,34.397705078125,8.6
11,2.250011920928955,0.15000000596046448,2.321112871170044,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08925878,0.023360448,0.12378129,0.066956475,0.07651368,0.0002824295632308349,0.06829289,0.054795828,-0.0021309096,0.0076119225,6.2,34.397705078125,8.6
12,2.2493555545806885,0.1599999964237213,2.3214714527130127,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08588305,0.018459262,0.11423539,0.06832144,0.07576437,0.00025418660952709616,0.06789616,0.054662198,-0.0026133142,0.016454538,6.2,34.397705078125,8.6
13,2.248481273651123,0.1599999964237213,2.3217415809631348,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08133537,0.019099936,0.107832864,0.058477785,0.073653504,0.00022876793809700757,0.06896443,0.05575453,-0.003400744,0.019651229,6.0,34.397705078125,8.6
