epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13997754454612732,0.19499999284744263,0.09573964774608612,0.19300000369548798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01726291,0.025652464,0.097854435,0.0015733795,0.0071807085,0.008999999798834325,-0.083303824,0.36400658,-0.0008642365,0.0017112114,3.2,10.181396484375,8.1
1,0.08972742408514023,0.20087499916553497,0.08724372088909149,0.19750000536441803,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0028070894,0.004391047,0.017176766,4.6251156e-05,0.00096346525,0.008099999651312828,-0.057243224,0.42858896,-0.0005577039,0.00035724058,3.0,10.181396484375,8.1
2,0.08577273041009903,0.20387500524520874,0.08534425497055054,0.20399999618530273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012136775,0.0017542258,0.0067388914,1.3595125e-05,0.00042668259,0.007289999350905419,-0.056661397,0.45612055,-0.00052769005,0.0005415477,3.7,10.181396484375,8.1
3,0.084579236805439,0.19425000250339508,0.08462122082710266,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007190968,0.0010296764,0.00396787,6.945682e-06,0.00026615165,0.006560999248176813,-0.06379745,0.46424654,-7.169106e-05,0.0002651518,3.6,10.181396484375,8.1
4,0.08423712104558945,0.19449999928474426,0.08424485474824905,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005776641,0.00092310004,0.003630651,4.4432236e-06,0.0001898185,0.005904899490997195,-0.0695613,0.4671038,-0.00017773666,0.00028500395,3.6,10.181396484375,8.1
5,0.08391108363866806,0.19374999403953552,0.08401955664157867,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004476804,0.0006782316,0.002616023,3.1260854e-06,0.00014217263,0.00531440949998796,-0.07392264,0.46846473,-0.00019377719,0.00026930738,3.6,10.181396484375,8.1
6,0.08395995944738388,0.19437499344348907,0.08387769013643265,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005629699,0.0008516367,0.0030379912,1.790218e-06,0.00011659561,0.004782968759536744,-0.07721714,0.46920106,3.767943e-05,0.00035523387,3.3,10.181396484375,8.1
7,0.08382518589496613,0.19574999809265137,0.08378687500953674,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033438092,0.0004858005,0.0018425317,1.9183933e-06,0.00010726155,0.0043046717997640375,-0.079761654,0.46966502,-0.00026012378,0.00039043013,3.4,10.181396484375,8.1
8,0.08360570669174194,0.19862499833106995,0.08372709900140762,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027686992,0.000378411,0.0013498642,1.1513644e-06,8.234322e-05,0.0038742044940590858,-0.08177646,0.4700004,-0.00010437267,0.00032315802,3.6,10.181396484375,8.1
9,0.08348675817251205,0.2006250023841858,0.08368583023548126,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030642533,0.0004798159,0.0017570538,8.4527073e-07,6.244409e-05,0.003486784128472209,-0.08340854,0.47026283,-0.00030637122,0.0005161274,3.1,10.181396484375,8.1
10,0.08368484675884247,0.19900000095367432,0.08365732431411743,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025505555,0.00038205014,0.0012755569,7.8750384e-07,6.008253e-05,0.003138105757534504,-0.084757224,0.47047588,-0.0001394008,0.0004135247,3.6,10.181396484375,8.1
11,0.08329414576292038,0.20087499916553497,0.08363965153694153,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034116252,0.0004965368,0.0016884954,6.599684e-07,6.7569395e-05,0.0028242952656000854,-0.08588361,0.4706505,-0.000105777464,0.000447342,3.7,10.181396484375,8.1
12,0.08322631567716599,0.20100000500679016,0.08362997323274612,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000262012,0.00040982148,0.0014237553,5.65476e-07,4.6899768e-05,0.0025418657809495927,-0.086821966,0.4707977,-7.6065866e-05,0.00033291013,3.6,10.181396484375,8.1
13,0.08339234441518784,0.20262500643730164,0.08362212777137756,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023365414,0.00036361816,0.0012925145,5.905463e-07,4.2849424e-05,0.0022876791190356016,-0.08759116,0.47093025,6.82395e-05,0.00034737898,3.1,10.181396484375,8.1
14,0.08346592634916306,0.2068749964237213,0.08360990881919861,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029285817,0.0004313429,0.0014577903,5.790887e-07,4.507233e-05,0.0020589112071320416,-0.08820885,0.4710574,-2.6737094e-05,0.00064282975,3.1,10.181396484375,8.1
15,0.08322040736675262,0.20362499356269836,0.0835925042629242,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035115078,0.00055616524,0.0020013968,6.189834e-07,5.9053942e-05,0.0018530200235545636,-0.088702574,0.47117966,9.781817e-05,0.00029642342,3.1,10.181396484375,8.1
16,0.08353620767593384,0.20350000262260437,0.083574078977108,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032422686,0.000560503,0.0020224075,5.92123e-07,4.9958326e-05,0.0016677180421538651,-0.089107946,0.47129065,-6.602157e-06,0.00017344086,4.3,10.181396484375,8.2
17,0.08320969343185425,0.20362499356269836,0.08355838805437088,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015721202,0.0002537822,0.0009491188,6.119511e-07,3.7565398e-05,0.0015009462484158575,-0.089454755,0.47138485,6.3890715e-05,0.00015965423,3.6,10.181396484375,8.2
18,0.08324520289897919,0.2017499953508377,0.08354609459638596,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030419207,0.00052427157,0.0019288674,5.358495e-07,4.3182637e-05,0.0013508516130968928,-0.08975816,0.47146195,4.8947335e-05,0.0002385814,3.1,10.181396484375,8.2
