epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.263765811920166,0.10300000011920929,2.3029372692108154,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028946845,0.01634152,0.0641814,0.0065444787,0.026782423,0.0009000000427477062,0.038667787,0.10818307,-0.0023756302,0.006519649,5.3,835.22705078125,10.0
1,2.1258301734924316,0.33899998664855957,2.314706563949585,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06155649,0.03062528,0.111987635,0.011641315,0.06684387,0.0008100000384729356,0.059700727,0.15588869,-0.0039998633,0.006296979,4.2,835.22705078125,10.0
2,1.7184110879898071,0.5130000114440918,2.489201545715332,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116970666,0.04984652,0.1978682,0.024858003,0.13033171,0.0007290000503417104,0.12582032,0.28455552,-0.004040468,0.010693188,4.8,835.22705078125,10.0
3,0.9521833658218384,0.7250000238418579,2.935103178024292,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12582529,0.066362575,0.22975549,0.033383887,0.114692286,0.0006561000715009868,0.21995613,0.42743555,-0.0020487858,0.009334468,4.9,835.22705078125,10.0
4,0.4201376140117645,0.8870000243186951,3.5667717456817627,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090999775,0.055548448,0.16695984,0.01653892,0.078430936,0.0005904900433961303,0.298722,0.54471415,-0.00070982054,0.00560588,4.8,835.22705078125,10.0
5,0.1909542679786682,0.9629999995231628,4.092039108276367,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061922748,0.04352171,0.12045485,0.008974664,0.04530547,0.0005314410547725857,0.331337,0.5813295,-0.00060768024,0.00436979,4.8,835.22705078125,10.0
6,0.09437050670385361,0.9879999756813049,4.3534040451049805,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04214014,0.027503453,0.08259874,0.008763989,0.035576943,0.00047829695977270604,0.371013,0.62985593,-0.00033109906,0.0028536376,4.8,835.22705078125,10.0
7,0.04328533634543419,0.9980000257492065,4.680984973907471,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023252057,0.018152952,0.05469081,0.003983296,0.01471735,0.0004304672533180565,0.3983522,0.6594072,-0.00023053748,0.0010699426,5.9,835.22705078125,9.9
8,0.026992931962013245,0.9980000257492065,4.8987531661987305,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017520633,0.012680503,0.037758198,0.0024181511,0.012861084,0.00038742052274756136,0.4163425,0.67815965,-0.00018941348,0.00070653646,4.9,835.22705078125,9.9
9,0.019408797845244408,0.9990000128746033,5.013436794281006,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012483577,0.010034335,0.0328557,0.002651555,0.0075708795,0.0003486784757114947,0.4273181,0.68979424,-0.00012922574,0.000498045,4.8,835.22705078125,9.9
10,0.014354415237903595,1.0,5.1395368576049805,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009656788,0.007968876,0.024972957,0.0017396548,0.0057812715,0.00031381062290165574,0.4364818,0.70027816,-0.00010488293,0.00048062563,4.8,835.22705078125,9.9
