epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3661139011383057,0.10939999669790268,2.3529765605926514,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3547734,0.33664176,0.86694205,0.061398916,0.17682979,8.999999772640876e-05,0.31346622,0.24927257,0.0005782595,0.01743912,4.9,1722.0673828125,6.8
1,2.3384571075439453,0.11079999804496765,2.3402321338653564,0.0925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2133456,0.20316051,0.5263903,0.036765683,0.10541075,8.100000122794882e-05,0.30942348,0.24096602,0.00024353269,0.019615425,3.7,1722.0673828125,6.8
2,2.3282551765441895,0.11159999668598175,2.3346173763275146,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.145166,0.13764456,0.35965344,0.024434896,0.07379773,7.289999848580919e-05,0.30758193,0.23690121,0.00022172781,0.012433791,5.7,1722.0673828125,7.0
3,2.3241522312164307,0.11140000075101852,2.3312203884124756,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12957598,0.12400665,0.32858297,0.022178452,0.06471312,6.56100019114092e-05,0.30629176,0.23375873,0.00073193846,0.015143107,6.1,1742.043701171875,7.2
4,2.317777156829834,0.11079999804496765,2.3290858268737793,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095807664,0.09211404,0.24654531,0.015827373,0.04861034,5.904900172026828e-05,0.3030376,0.22989464,9.512746e-05,0.013441712,6.0,1742.043701171875,7.3
5,2.3156063556671143,0.11320000141859055,2.327669858932495,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083422326,0.08266212,0.22071591,0.013670935,0.03892523,5.314410154824145e-05,0.30412027,0.2312419,0.0002458062,0.01420218,5.1,1742.043701171875,6.6
6,2.316232681274414,0.11219999939203262,2.3266165256500244,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084127165,0.0826297,0.22140224,0.0138279125,0.040349074,4.7829690083744934e-05,0.30369648,0.2294281,0.0003291839,0.013727964,3.2,1754.738525390625,6.6
7,2.3142333030700684,0.11400000005960464,2.325882911682129,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07084232,0.073659435,0.196813,0.011797377,0.028482988,4.304672074795235e-05,0.3027742,0.22889365,8.6039356e-05,0.014648224,5.3,1754.738525390625,7.5
8,2.31581449508667,0.11379999667406082,2.325310468673706,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0739621,0.07507399,0.20121947,0.012232979,0.032322947,3.8742047036066654e-05,0.30238947,0.22738694,-0.0002721528,0.013365162,5.7,1754.738525390625,7.5
9,2.3161916732788086,0.11479999870061874,2.3248512744903564,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07790888,0.07972339,0.21347268,0.01318405,0.03280856,3.4867842987296176e-05,0.30377132,0.22760089,0.00037355174,0.012338002,5.4,1754.738525390625,7.5
10,2.311433792114258,0.11559999734163284,2.3244576454162598,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07885244,0.08157547,0.21760255,0.013612958,0.03138441,3.138105967082083e-05,0.30196518,0.22674328,-2.8736024e-05,0.017883537,5.4,1754.738525390625,7.5
11,2.312011241912842,0.11659999936819077,2.3241357803344727,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06937574,0.07185325,0.19293691,0.011509807,0.028640646,2.824295370373875e-05,0.30027357,0.22765255,0.0004921387,0.022536764,5.4,1754.738525390625,7.5
12,2.313594341278076,0.11500000208616257,2.3238613605499268,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085686214,0.0856836,0.22899282,0.014310796,0.038549498,2.5418658333364876e-05,0.3016239,0.22604577,0.00032378553,0.016299292,5.6,1754.738525390625,7.5
13,2.3101108074188232,0.11540000140666962,2.323647975921631,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06202999,0.065092586,0.17695616,0.009659197,0.02551744,2.2876792172610294e-05,0.30128327,0.2275095,-0.00013188616,0.00883638,5.4,1754.738525390625,7.5
14,2.3125269412994385,0.11640000343322754,2.323455572128296,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074114926,0.07724442,0.20894636,0.012391367,0.030007519,2.0589113773894496e-05,0.3006434,0.22614388,0.0013594817,0.019823292,5.8,1754.738525390625,7.5
15,2.3114020824432373,0.11659999936819077,2.323302984237671,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064054474,0.06605344,0.1791279,0.010198585,0.027734976,1.8530202396505047e-05,0.30071723,0.22572486,0.00045146022,0.018131673,5.4,1754.738525390625,7.5
