epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6022792458534241,nan,0.4472399652004242,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049757063,0.032390203,0.10998923,0.004246211,0.046557523,0.0009000000427477062,0.21521997,0.23264877,-0.0011543521,0.017259896,4.3,40.041748046875,10.3
1,0.38530486822128296,nan,0.25675907731056213,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08015169,0.07694875,0.26505408,0.019917227,0.047455292,0.0008100000384729356,0.21062736,0.26106095,-0.0006801865,0.013464179,6.8,40.041748046875,10.4
2,0.26864689588546753,nan,0.19672153890132904,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08452026,0.06538678,0.23273039,0.024300918,0.0588065,0.0007290000503417104,0.23228748,0.30320168,-0.00083417556,0.014124356,5.9,40.041748046875,10.3
3,0.20979991555213928,nan,0.16034573316574097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05214645,0.055849228,0.19470133,0.0013544145,0.029090025,0.0006561000715009868,0.22895479,0.31109717,0.00064399315,0.012553553,6.1,40.041748046875,10.3
4,0.16377100348472595,nan,0.13531549274921417,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049241617,0.052445654,0.18535614,0.0037154676,0.024487063,0.0005904900433961303,0.23399033,0.3128859,0.00086083234,0.009805392,6.1,40.041748046875,10.3
5,0.14608383178710938,nan,0.1239965632557869,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053068534,0.04958973,0.18070662,0.007418005,0.031844787,0.0005314410547725857,0.2518884,0.34011766,0.00015706323,0.01675595,5.9,40.041748046875,10.3
6,0.11537820845842361,nan,0.11771132797002792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055259015,0.04363889,0.15969233,0.011430846,0.039609455,0.00047829695977270604,0.24254791,0.33075497,-0.00021501981,0.011732663,5.9,40.18701171875,10.3
7,0.1041397824883461,nan,0.11502191424369812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044863135,0.043236587,0.14851487,0.0064467937,0.029157504,0.0004304672533180565,0.24346697,0.33025882,-0.00094810146,0.010413885,5.8,40.18701171875,10.3
8,0.09157807379961014,nan,0.12140563130378723,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06576054,0.054249763,0.18913999,0.013497024,0.051458783,0.00038742052274756136,0.26012602,0.36530635,-0.00016825386,0.021858992,5.9,40.18701171875,10.3
9,0.08142942190170288,nan,0.11022356897592545,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045491025,0.049239215,0.1696916,0.00038355467,0.026423061,0.0003486784757114947,0.26052853,0.35489532,8.767011e-05,0.015473466,5.9,40.18701171875,10.3
10,0.08047351241111755,nan,0.1088494136929512,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04069877,0.04437964,0.15789787,0.0012966997,0.024380265,0.00031381062290165574,0.25310436,0.3503091,-0.0006343901,0.0044280575,5.8,40.18701171875,10.3
11,0.06624823808670044,nan,0.11144416034221649,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059446637,0.044348944,0.15150644,0.011819877,0.044502966,0.0002824295632308349,0.26083815,0.37043545,8.4846426e-05,0.012568373,5.8,40.18701171875,10.3
12,0.06713312864303589,nan,0.11746414005756378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043815132,0.04849606,0.17445947,0.0039404184,0.026871625,0.00025418660952709616,0.2534876,0.36113235,0.0007035656,0.02664045,5.8,40.24853515625,10.3
13,0.060187164694070816,nan,0.11777149885892868,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04269311,0.04976132,0.17215921,0.0023771357,0.020599179,0.00022876793809700757,0.25631362,0.37482163,0.00019715347,0.014396891,6.1,40.24853515625,10.3
14,0.0608627051115036,nan,0.11110434681177139,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04442303,0.05351444,0.18095507,0.00092763855,0.021349993,0.00020589114428730683,0.2717323,0.38829616,0.0013702302,0.022120863,5.8,40.24853515625,10.3
15,0.06070782244205475,nan,0.11140541732311249,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05887409,0.066041484,0.23054104,0.006478569,0.034897983,0.00018530203378759326,0.27837434,0.3813676,-0.00029409624,0.0047142296,5.9,40.24853515625,10.3
16,0.0529441311955452,nan,0.10530056059360504,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036115635,0.043534454,0.155304,0.000844618,0.019552233,0.00016677183302817866,0.26888084,0.3743492,0.00067849644,0.012450648,5.9,40.24853515625,10.3
17,0.0500546395778656,nan,0.10371186584234238,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037715267,0.04259972,0.15141825,0.003333516,0.021715812,0.00015009464841568844,0.2603781,0.37871614,-0.00013910896,0.011826445,5.9,40.24853515625,10.3
18,0.04871377348899841,nan,0.10647694766521454,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03688306,0.043356944,0.14604868,0.0018324108,0.018091742,0.0001350851875031367,0.27490643,0.3728777,-7.2766475e-06,0.01873781,5.8,40.24853515625,10.3
19,0.05390739068388939,nan,0.10855282843112946,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03563824,0.040060915,0.13524918,0.0012122762,0.020743445,0.00012157666351413355,0.26751116,0.3891611,-0.00034219856,0.00087115075,5.9,40.24853515625,10.3
20,0.051319971680641174,nan,0.10475888848304749,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053929392,0.044911597,0.14973587,0.01029653,0.044568084,0.00010941899454337544,0.27053633,0.37887344,-0.00026372858,0.019613447,5.9,40.24853515625,10.3
21,0.041520070284605026,nan,0.10223866254091263,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04780385,0.045545287,0.15414757,0.0066330843,0.03328767,9.847709443420172e-05,0.25779507,0.37276164,0.00042999905,0.026158191,6.1,40.24853515625,10.3
22,0.04513442888855934,nan,0.10014956444501877,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036899354,0.04669419,0.1641879,0.0022875476,0.018840995,8.862938630045391e-05,0.28533408,0.41741088,-5.8212518e-05,0.01282194,5.8,40.24853515625,10.3
23,0.04327903315424919,nan,0.10015613585710526,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051863533,0.049774185,0.16443455,0.007162695,0.034898832,7.976644701557234e-05,0.25653118,0.36136642,-0.0005319129,0.0043577845,6.1,40.24853515625,10.3
24,0.03134243190288544,nan,0.10108178108930588,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046122175,0.05099907,0.17294022,0.0043561743,0.02594044,7.178980231401511e-05,0.26343554,0.39019072,0.0001743745,0.016239168,5.8,40.24853515625,10.3
25,0.046291567385196686,nan,0.10145462304353714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042652547,0.05503163,0.19230631,0.001100605,0.021629415,6.461082011810504e-05,0.25932357,0.3700367,0.001816018,0.01935598,5.8,40.24853515625,10.3
26,0.04740579053759575,nan,0.09982901811599731,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039745133,0.041618794,0.14183353,0.005164834,0.028152782,5.8149741380475466e-05,0.26028442,0.38174203,-0.00022095436,0.009873497,5.9,40.24853515625,10.3
27,0.042767059057950974,nan,0.1020374670624733,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036520947,0.04620161,0.15631582,0.00044388932,0.018273216,5.233476658759173e-05,0.2705372,0.3740379,0.000110311055,0.028588993,5.9,40.24853515625,10.3
28,0.038789115846157074,nan,0.10225831717252731,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05306734,0.044995725,0.14037232,0.0071547516,0.040454533,4.7101289601414466e-05,0.2878596,0.4074167,0.0003471307,0.020590682,5.8,40.24853515625,10.3
29,0.048316989094018936,nan,0.10211063176393509,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04301792,0.049216997,0.17811997,0.0023335211,0.025133733,4.239116096869111e-05,0.26720074,0.38400733,-6.650368e-05,0.015233305,5.9,40.24853515625,10.3
30,0.03710874170064926,nan,0.1024753749370575,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047779318,0.04316681,0.14793459,0.0051091597,0.033165507,3.815204618149437e-05,0.30377558,0.43589595,-0.00015142075,0.016836893,5.9,40.24853515625,10.3
31,0.038378696888685226,nan,0.10311025381088257,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039534535,0.047929257,0.1675778,0.001987911,0.020807665,3.4336842873017304e-05,0.28096148,0.39775196,6.104941e-05,0.02993799,6.0,40.24853515625,10.3
32,0.037708453834056854,nan,0.1031089797616005,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040046364,0.055513382,0.20500161,0.0019000605,0.019008454,3.0903160222806036e-05,0.25456727,0.35610333,-0.00068724825,0.0064247535,5.8,40.24853515625,10.3
33,0.03870256990194321,nan,0.10378830134868622,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038228408,0.0439686,0.15107045,0.0019979058,0.023389757,2.7812844200525434e-05,0.27782926,0.39803553,-0.0005164772,0.0067191087,5.8,40.24853515625,10.3
