epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936148405075073,0.4984932541847229,0.6930911540985107,0.5133333206176758,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020704537,0.0016333794,0.005473393,0.00054226327,0.0011509206,0.0009000000427477062,0.1669598,0.0067860573,-0.008414923,0.00041099815,6.2,138.24853515625,9.8
1,0.6931798458099365,0.49203285574913025,0.6931324005126953,0.5123755931854248,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003654889,0.00035879546,0.0011360629,4.9983497e-05,0.00024389477,0.0008100000384729356,0.16700186,0.005383288,-0.00093325146,4.0831936e-05,6.2,138.24853515625,9.7
2,0.6931638717651367,0.4911838471889496,0.6931570768356323,0.48663777112960815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021677684,0.00019613106,0.00061447924,4.0269995e-05,0.00014808851,0.0007290000503417104,0.16700816,0.0047301855,-0.0036286458,5.7233556e-05,6.1,138.24853515625,9.8
3,0.6931511759757996,0.49232402443885803,0.6931644678115845,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040030334,0.00080610835,0.002370236,1.048023e-05,7.897625e-05,0.0006561000715009868,0.16694428,0.00447559,-0.0054440363,5.2897238e-05,5.2,138.24853515625,9.7
4,0.6931498050689697,0.49449583888053894,0.6931694149971008,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048908516,0.0010449229,0.003044536,1.0451036e-05,4.50135e-05,0.0005904900433961303,0.16709293,0.004292181,0.0064813374,4.6345805e-05,6.4,138.24853515625,9.7
5,0.6931500434875488,0.49703311920166016,0.6931720972061157,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002184795,0.00042526887,0.0012567338,8.180486e-06,4.6003403e-05,0.0005314410547725857,0.16715316,0.004366249,-0.0026741058,2.6390253e-05,6.1,138.24853515625,9.7
6,0.6931466460227966,0.49809595942497253,0.6931742429733276,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012254092,0.0002203098,0.0006588407,5.3614144e-06,3.612357e-05,0.00047829695977270604,0.16718806,0.004266161,-0.0008347068,1.882568e-05,6.1,138.24853515625,9.7
7,0.6931483149528503,0.49928462505340576,0.6931760311126709,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030636814,0.0006495643,0.0018953615,8.006461e-06,3.99696e-05,0.0004304672533180565,0.16716616,0.0041269823,-0.010910281,4.7804748e-05,6.1,138.24853515625,9.7
8,0.6931490898132324,0.4996040463447571,0.6931774020195007,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020826107,0.00043960114,0.0012837973,5.0873678e-06,3.259359e-05,0.00038742052274756136,0.16711916,0.004109532,0.00283787,2.2176866e-05,6.1,138.24853515625,9.7
9,0.6931487917900085,0.4996398091316223,0.6931782960891724,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,8.914376e-05,0.00016531453,0.00049212796,3.850023e-06,2.400088e-05,0.0003486784757114947,0.16716743,0.004148723,0.00833613,3.4987137e-05,6.2,138.24853515625,9.7
10,0.6931361556053162,0.49988335371017456,0.6931791305541992,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009040626,0.0020615465,0.0059519913,1.1594996e-05,5.3487667e-05,0.00031381062290165574,0.16709447,0.004046864,-0.008154669,2.7852731e-05,6.0,138.24853515625,9.7
11,0.6931560039520264,0.499874085187912,0.6931796669960022,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039912813,0.0009097148,0.0026268004,2.9486623e-06,3.0605122e-05,0.0002824295632308349,0.1671493,0.0040436583,0.005588855,2.1753109e-05,5.6,143.2607421875,9.7
12,0.6931594610214233,0.499783992767334,0.6931804418563843,0.4866666793823242,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006318522,0.0014628296,0.0042142826,4.323785e-06,3.1811232e-05,0.00025418660952709616,0.16713947,0.0040697125,0.0055897487,1.9483821e-05,6.1,143.2607421875,9.7
