epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1447627544403076,0.35100001096725464,1.1134135723114014,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0970078,0.07089771,0.1813926,0.006130111,0.11531465,0.0009000000427477062,0.13408512,0.31226763,0.000113171365,0.02506235,15.9,106.32421875,9.9
1,1.108507752418518,0.36800000071525574,1.120092749595642,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.084441364,0.057712592,0.15258068,0.017774278,0.10436062,0.0008100000384729356,0.13560852,0.27781522,0.000107204934,0.015614258,18.0,106.32421875,9.9
2,1.0842947959899902,0.3930000066757202,1.1282709836959839,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.061776347,0.045726787,0.11353293,0.004838464,0.071441405,0.0007290000503417104,0.039177805,0.29410192,-0.00014864134,0.014370596,46.6,106.32421875,11.2
3,1.0660051107406616,0.4009999930858612,1.10685396194458,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06511699,0.049857955,0.12657182,0.0018569585,0.06980333,0.0006561000715009868,0.089856304,0.26159918,0.00010268851,0.01347137,62.8,106.32421875,11.0
4,1.0330379009246826,0.4300000071525574,1.1211024522781372,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08531921,0.062244374,0.17110729,0.016016899,0.08028957,0.0005904900433961303,0.07454348,0.26471683,-9.213782e-05,0.0080975555,65.1,106.32421875,9.6
5,0.9671500325202942,0.5149999856948853,1.1623950004577637,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09655889,0.07653601,0.20457804,0.008075676,0.09299097,0.0005314410547725857,0.07012598,0.298441,-0.00022766949,0.010561596,12.3,106.32421875,9.7
6,0.9012389183044434,0.5669999718666077,1.2277610301971436,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09966272,0.080982514,0.21342888,0.0062511694,0.101516135,0.00047829695977270604,0.071970925,0.36101666,-0.00019182115,0.011794331,12.7,106.32421875,9.6
7,0.802105188369751,0.6579999923706055,1.2864092588424683,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12397778,0.10048917,0.28188166,0.012476955,0.12670857,0.0004304672533180565,0.09452361,0.40151694,8.4284e-05,0.015086095,12.0,106.32421875,9.6
8,0.717087984085083,0.6660000085830688,1.3424807786941528,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11761636,0.09699769,0.25436586,0.0072534415,0.12759249,0.00038742052274756136,0.07836057,0.44902,-4.0450388e-05,0.011503003,12.2,106.32421875,9.7
9,0.6099901795387268,0.7480000257492065,1.4644923210144043,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1359358,0.1189065,0.31030357,0.005190771,0.13068442,0.0003486784757114947,0.0714075,0.5198814,-0.0003822431,0.0107788,13.1,106.32421875,9.6
10,0.5235481858253479,0.8119999766349792,1.6247143745422363,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123748116,0.11061959,0.30837807,0.0051519684,0.12519124,0.00031381062290165574,0.046551287,0.58709985,0.00030175876,0.009176711,13.2,106.32421875,9.7
11,0.42308154702186584,0.8349999785423279,1.7235350608825684,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12875748,0.115402736,0.3216561,0.0052541317,0.120301574,0.0002824295632308349,0.057099678,0.6292239,0.0003198521,0.017820407,15.9,106.32421875,10.2
