epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1948.92529296875,0.0,269.116455078125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,218.31737,150.3325,512.3368,65.106094,191.69923,0.0009000000427477062,17.887888,5.295212,-2.931307,6.0672016,2.3,7.81982421875,7.8
1,199.08657836914062,0.0,149.9695281982422,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,44.256348,36.111107,99.19705,5.8549123,32.1136,0.0008100000384729356,19.23023,7.50582,0.54088426,4.231516,2.4,7.841796875,7.8
2,100.38763427734375,0.0,59.76072311401367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.49818,32.043896,97.10916,5.2086754,27.923319,0.0007290000503417104,17.984764,8.861312,1.3277751,3.1295013,2.3,7.845458984375,7.8
3,33.117034912109375,0.0,15.015692710876465,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.19442,22.182533,68.50916,3.4163852,19.450045,0.0006561000715009868,17.856792,9.820099,-0.28304568,1.8859434,2.3,7.857666015625,7.8
4,6.841458320617676,0.0,2.4856278896331787,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,12.758271,10.940884,33.24582,1.5824049,9.398078,0.0005904900433961303,16.489182,10.614603,0.5846147,0.7536648,2.3,7.857666015625,7.9
5,0.9974909424781799,0.0,0.38992464542388916,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.648512,4.1536713,12.72278,0.607194,3.1445706,0.0005314410547725857,19.28837,10.348548,0.1527595,0.2567308,2.4,7.857666015625,7.8
6,0.15676634013652802,0.0,0.1303577721118927,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0597564,0.9979094,3.0877674,0.14993244,0.6670559,0.00047829695977270604,16.36357,10.638778,-0.0110336915,0.048702046,2.3,7.857666015625,7.8
7,0.06550037115812302,0.0,0.06941965967416763,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.34885553,0.42400536,1.2799509,0.057242665,0.19004166,0.0004304672533180565,18.974024,9.167759,0.022573331,0.041910067,2.3,7.857666015625,7.8
8,0.03533288463950157,0.0,0.04201492294669151,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17657924,0.23862436,0.70513946,0.02580446,0.08681987,0.00038742052274756136,18.102905,9.375752,-0.008302785,0.018765163,2.3,7.857666015625,7.8
9,0.023207267746329308,0.0,0.027553590014576912,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.117065765,0.19137147,0.54387426,0.013947565,0.03464514,0.0003486784757114947,14.901332,10.101955,-0.008906481,0.018946037,2.4,7.857666015625,7.8
