epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3017179071903229,-1.3839549255371093,0.27159440517425537,-0.6293046569824219,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04085622,0.087630935,0.29282582,0.0009059262,0.0030975211,0.0009000000427477062,0.054243036,0.107496545,-0.009630701,0.0038581523,3.1,34.701904296875,7.9
1,0.25747498869895935,-1.0061920166015623,0.23311281204223633,-0.6305931091308594,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03988402,0.08073249,0.26273158,0.0011329891,0.002363509,0.0008100000384729356,0.0786811,0.10748841,-0.008234849,0.004715021,3.1,34.701904296875,7.9
2,0.2248011827468872,-0.7927503967285157,0.1982906013727188,-1.157694549560547,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03866342,0.07452962,0.23696764,0.0015688763,0.003043001,0.0007290000503417104,0.13153249,0.18171436,-0.006589635,0.00485811,3.0,34.84912109375,7.9
3,0.19414252042770386,-0.7479115295410157,0.17438307404518127,-1.2809115600585939,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033973824,0.06828276,0.21023983,0.00043433197,0.0011050589,0.0006561000715009868,0.14692228,0.17047636,-0.006077084,0.0048251622,3.0,34.84912109375,7.9
4,0.16895487904548645,-1.5174734497070315,0.15609559416770935,-1.6592898559570313,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030255074,0.060876407,0.18410291,0.00030363895,0.0006932138,0.0005904900433961303,0.18035305,0.20005703,-0.004502512,0.004622507,3.0,34.84912109375,7.9
5,0.1536082923412323,-2.3066180419921873,0.14191323518753052,-1.7951751708984376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029391121,0.05516216,0.16738969,0.0008442149,0.002231933,0.0005314410547725857,0.19268425,0.1945845,-0.0040080138,0.006209935,2.7,34.84912109375,7.9
6,0.14172281324863434,-2.5828567504882813,0.13118955492973328,-1.983164978027344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026531672,0.051397976,0.15348268,0.0005167692,0.001236111,0.00047829695977270604,0.20813411,0.19766465,-0.0037077244,0.004057429,1.5,34.84912109375,7.9
7,0.1312503218650818,-2.9659271240234375,0.123290054500103,-1.9543487548828127,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026355702,0.046128392,0.13855465,0.0012890084,0.0031132987,0.0004304672533180565,0.20481545,0.17223506,-0.0036003564,0.0040102475,1.4,34.84912109375,7.9
8,0.12288810312747955,-3.571672973632812,0.11623531579971313,-2.1385662841796873,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022007016,0.04286331,0.12571268,0.00035404324,0.00083284243,0.00038742052274756136,0.22158381,0.18414114,-0.0027570832,0.00368679,1.4,34.84912109375,7.9
9,0.11703754216432571,-3.943650207519531,0.11121203005313873,-2.3484588623046876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021329025,0.039379247,0.115771435,0.00070011005,0.0015971905,0.0003486784757114947,0.2339963,0.19258362,-0.0025382556,0.004082694,3.4,34.84912109375,7.9
10,0.11281716078519821,-4.214971923828125,0.10736776143312454,-2.5009918212890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019708812,0.038409192,0.11110196,8.62646e-05,0.0006415216,0.00031381062290165574,0.24777934,0.20491314,-0.0021779323,0.004911623,3.6,34.84912109375,7.9
11,0.10749538242816925,-4.401398315429687,0.1038035973906517,-2.3343099975585937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018563922,0.03544541,0.10215309,0.00044419296,0.0008313707,0.0002824295632308349,0.23468703,0.17410368,-0.0027280108,0.0036435022,3.0,34.84912109375,7.9
12,0.10493984073400497,-4.719688720703125,0.10080774873495102,-2.4975115966796877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019650137,0.032516908,0.09624798,0.0012599677,0.0031151087,0.00025418660952709616,0.24440591,0.182881,-0.0022945036,0.00360491,3.0,34.84912109375,7.9
13,0.10238952189683914,-4.93178955078125,0.0985788106918335,-2.5791680908203123,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0163529,0.030971635,0.088494375,0.0003858139,0.0008150577,0.00022876793809700757,0.26015037,0.1941536,-0.0012865753,0.0036201086,3.0,34.84912109375,7.9
14,0.0998363047838211,-5.096463012695312,0.09674327820539474,-2.599252014160156,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0161082,0.02959933,0.08502082,0.00054723606,0.0012321034,0.00020589114428730683,0.26033658,0.18902126,-0.0015227773,0.0031033256,3.0,34.84912109375,7.9
15,0.09904325753450394,-5.284055786132813,0.0957985445857048,-2.4918096923828124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015486851,0.028376304,0.08147117,0.00054674596,0.0012240037,0.00018530203378759326,0.24376826,0.16418958,-0.0016540302,0.002533568,3.0,34.84912109375,7.9
16,0.09623222053050995,-5.414821166992187,0.09426122903823853,-2.567224426269531,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014167759,0.027004851,0.07648369,0.00021231272,0.0006248777,0.00016677183302817866,0.2531691,0.1732799,-0.0014448307,0.0022413419,3.0,34.84912109375,7.9
17,0.09514652192592621,-5.527689819335937,0.09306702017784119,-2.634421691894531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014202671,0.026698582,0.07595168,0.00038653772,0.0007773172,0.00015009464841568844,0.2612074,0.17454444,-0.0018439075,0.0028869428,3.0,34.84912109375,7.9
18,0.0945572480559349,-5.637354736328125,0.09210146218538284,-2.7556500244140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0133455545,0.024921678,0.0707206,0.00032126426,0.0007600193,0.0001350851875031367,0.26911345,0.18597227,-0.001032874,0.00305885,3.0,34.84912109375,7.9
19,0.09308303147554398,-5.753867797851562,0.09150484949350357,-2.661265563964844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013704585,0.023125457,0.06646037,0.00082022656,0.0018422722,0.00012157666351413355,0.26483366,0.17519285,-0.0016159145,0.0026347828,2.4,34.84912109375,7.9
20,0.09252654016017914,-5.85242919921875,0.09110698103904724,-2.629971923828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013991547,0.02302606,0.06685703,0.0009851494,0.002169521,0.00010941899454337544,0.25563514,0.16297981,-0.0015303169,0.0026107957,1.3,34.84912109375,7.9
21,0.09117008000612259,-5.944188232421875,0.0902584046125412,-2.8640292358398436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012251593,0.021104893,0.060475472,0.0006918331,0.0015075604,9.847709443420172e-05,0.2774244,0.18355347,-0.0009692355,0.0018740136,1.3,34.84912109375,7.9
22,0.09149366617202759,-6.04195068359375,0.08967874199151993,-2.829681396484375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012541336,0.021897953,0.062434517,0.00065043033,0.0013441801,8.862938630045391e-05,0.27507612,0.18230426,-0.0006346848,0.0035445602,1.6,34.84912109375,7.9
23,0.09052668511867523,-6.09814208984375,0.08925578743219376,-2.8037921142578126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011289087,0.021025829,0.058943756,0.00027622384,0.00065500825,7.976644701557234e-05,0.27343017,0.17617664,-0.0009571927,0.0020002217,3.0,34.84912109375,7.9
24,0.08987408876419067,-6.157405395507812,0.08895377814769745,-2.779349670410156,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011329871,0.020182656,0.057320353,0.00048492916,0.001032474,7.178980231401511e-05,0.26903567,0.17056319,-0.0010300144,0.0020117387,3.0,34.84912109375,7.9
25,0.09009412676095963,-6.1702099609375,0.08864809572696686,-2.7970050048828123,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013520056,0.01953046,0.057751015,0.0016079715,0.003288879,6.461082011810504e-05,0.2686858,0.17371875,-0.0014183271,0.0024435648,3.0,34.84912109375,7.9
26,0.08935030549764633,-6.246287231445312,0.0883404016494751,-2.8322381591796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011736207,0.019404385,0.055720475,0.0008375103,0.0017427483,5.8149741380475466e-05,0.27633443,0.1810126,-0.0008461631,0.002587031,3.0,34.84912109375,7.9
27,0.08824122697114944,-6.277076416015625,0.08813417702913284,-2.8282376098632813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01007407,0.018722778,0.05249229,6.0493392e-05,0.0006577311,5.233476658759173e-05,0.27587724,0.17485744,-0.00081312546,0.0020156123,3.0,34.84912109375,7.9
28,0.08944261074066162,-6.318453369140625,0.0880800187587738,-2.776146240234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011959041,0.019192552,0.055333927,0.0010301031,0.0020476878,4.7101289601414466e-05,0.27456304,0.17458098,-0.0013002313,0.0024487008,3.0,34.84912109375,7.9
29,0.088577039539814,-6.35164794921875,0.0878499448299408,-2.796640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010552729,0.018180488,0.051594585,0.0006758967,0.0012472025,4.239116096869111e-05,0.26965708,0.16696978,-0.001326626,0.0025135702,3.0,34.84912109375,7.9
30,0.08794083446264267,-6.359053955078125,0.08760668337345123,-2.838825378417969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010705793,0.017561622,0.05021038,0.000848776,0.0016416347,3.815204618149437e-05,0.26961935,0.16871041,-0.0009548872,0.001951548,3.0,34.84912109375,7.9
31,0.08758161962032318,-6.365494384765625,0.08745244145393372,-2.906099853515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012708728,0.0168871,0.050578527,0.0018773093,0.0037167086,3.4336842873017304e-05,0.2781341,0.17549184,-0.0009678301,0.0026439968,3.0,34.84912109375,7.9
32,0.08806641399860382,-6.433012084960938,0.08732800930738449,-2.8597811889648437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0097427,0.017950995,0.050247774,0.00021204162,0.00066711084,3.0903160222806036e-05,0.281435,0.17720756,-0.0007267695,0.0016421492,3.0,34.84912109375,7.9
