epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6666837930679321,0.5249999761581421,0.6927924156188965,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0147532,0.004434841,0.020095795,0.008186904,0.015365052,0.008999999798834325,0.4980935,0.08468613,-0.00082765025,0.009766371,8.7,0.04443359375,6.6
1,0.6614347696304321,0.5249999761581421,0.6852136850357056,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012752961,0.006858473,0.020769794,0.0053882147,0.012426918,0.008099999651312828,0.49743065,0.09368874,-0.00013798269,0.01027224,8.7,0.044677734375,6.6
2,0.6619837880134583,0.5249999761581421,0.6749955415725708,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020260785,0.0058621583,0.026814641,0.013955828,0.020136336,0.007289999350905419,0.49671412,0.09453167,-0.00022848818,0.009065882,8.3,0.044677734375,6.7
3,0.6543276906013489,0.5249999761581421,0.6702896356582642,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012973785,0.009932986,0.025158685,0.0003586504,0.013188903,0.006560999248176813,0.4969924,0.096065655,-0.0004603979,0.010348197,8.0,0.044677734375,6.5
4,0.6501961946487427,0.5249999761581421,0.6667596101760864,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013894664,0.010268189,0.02710254,0.0012433976,0.013616361,0.005904899490997195,0.4977095,0.085991696,-0.00019856816,0.009649815,9.5,0.044677734375,6.5
5,0.647775411605835,0.543749988079071,0.6630108952522278,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014314918,0.009645127,0.027325848,0.0019501294,0.013991846,0.00531440949998796,0.4980619,0.093654335,-7.873052e-06,0.016439427,9.4,0.044677734375,6.5
6,0.6426712870597839,0.5375000238418579,0.661030650138855,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017319389,0.010100286,0.031478673,0.004986397,0.016406242,0.004782968759536744,0.49722278,0.09923731,-0.00034139428,0.010475477,8.0,0.044677734375,6.5
7,0.6445110440254211,0.6000000238418579,0.6572805047035217,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020466287,0.005653538,0.029635916,0.014653837,0.018787697,0.0043046717997640375,0.4973197,0.10978304,-0.00017818154,0.010303614,8.1,0.044677734375,6.6
8,0.6432043313980103,0.606249988079071,0.6553553938865662,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023980707,0.007832616,0.032546267,0.012301867,0.025537346,0.0038742044940590858,0.49755472,0.112506784,-0.0001362608,0.013802862,8.2,0.044677734375,6.5
9,0.6359190344810486,0.637499988079071,0.6519812941551208,0.625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015761077,0.010987753,0.031241288,0.0010558576,0.01537358,0.003486784128472209,0.49821332,0.10374345,-0.00037967274,0.01918104,8.3,0.044677734375,6.5
10,0.6355767846107483,0.668749988079071,0.6494974493980408,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019150337,0.006980954,0.030912973,0.01259374,0.016547319,0.003138105757534504,0.49781728,0.11742277,-0.00013079477,0.02103186,8.7,0.044677734375,6.5
11,0.6340550780296326,0.7250000238418579,0.6477547287940979,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021659747,0.006411878,0.032165963,0.014789044,0.019841991,0.0028242952656000854,0.4983915,0.09842269,-0.0002361369,0.009211601,8.4,0.044677734375,6.5
12,0.6329013109207153,0.7250000238418579,0.6456695199012756,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020547263,0.00651932,0.031552,0.015046115,0.01779547,0.0025418657809495927,0.49842432,0.105536975,-0.00020115305,0.010489168,7.9,0.044677734375,6.6
13,0.6257114410400391,0.7437499761581421,0.6435345411300659,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021597179,0.011836955,0.038811695,0.00584388,0.02086657,0.0022876791190356016,0.49861684,0.10584356,-0.00030679395,0.029055236,10.4,0.044677734375,6.6
14,0.6293407678604126,0.7562500238418579,0.6420994997024536,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021266185,0.0067837294,0.032521747,0.014973088,0.018784953,0.0020589112071320416,0.4980508,0.112862036,-0.00019434863,0.009342804,9.8,0.044677734375,6.5
15,0.6282437443733215,0.7749999761581421,0.6399966478347778,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023791607,0.0072664334,0.03404566,0.013493179,0.023813795,0.0018530200235545636,0.49896052,0.1105061,-0.00023502624,0.0129731465,8.2,0.044677734375,6.5
16,0.6227259635925293,0.793749988079071,0.6388672590255737,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017528223,0.012227993,0.03512806,0.0010759034,0.016954467,0.0016677180421538651,0.4975357,0.13525252,-0.00024493737,0.020776937,7.8,0.044677734375,6.6
