epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0084081888198853,0.0,0.9985135793685913,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003249688,0.0011382098,0.0050588073,0.0014072818,0.0035362178,0.0009000000427477062,nan,nan,0.0008024754,0.00018525516,3.7,440.062744140625,11.8
1,1.0061140060424805,0.0,0.999379575252533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019554056,0.0006584148,0.0029533687,0.0010599343,0.0018633113,0.0008100000384729356,nan,nan,0.0009410394,0.00018324722,3.3,440.062744140625,11.8
2,1.0046322345733643,0.0,0.9996095299720764,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016842971,0.00085525407,0.0035345096,0.0006300868,0.0016457179,0.0007290000503417104,nan,nan,-0.00077670836,0.00018911617,3.2,440.062744140625,11.8
3,1.0045744180679321,0.0,0.9991095662117004,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013791327,0.0004777971,0.002005325,0.0006304541,0.0013794187,0.0006561000715009868,nan,nan,-0.00150762,0.00016157365,1.7,440.062744140625,11.8
4,1.0032554864883423,0.0,0.9989569783210754,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013979789,0.00085688726,0.0027745871,0.00040062558,0.0009309662,0.0005904900433961303,nan,nan,0.0006947001,0.00012246211,3.1,440.062744140625,11.8
5,1.0024601221084595,0.0,0.9990026950836182,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007163511,0.0005492971,0.0015322882,4.6493853e-05,0.00054957846,0.0005314410547725857,nan,nan,-0.00022325561,0.0001245258,3.1,440.062744140625,11.8
6,1.0022461414337158,0.0,0.9990574717521667,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014079689,0.00051023683,0.0023114427,0.0006436437,0.0014322558,0.00047829695977270604,nan,nan,-0.0009347527,0.00012484487,3.2,440.062744140625,11.8
7,1.0035383701324463,0.0,0.9991502165794373,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010837778,0.00043648647,0.0018694309,0.0005800975,0.0009507643,0.0004304672533180565,nan,nan,3.911527e-05,0.00012130149,3.1,440.062744140625,11.8
8,1.0042955875396729,0.0,0.9992436766624451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019611204,0.0010022385,0.0041030296,0.0007693002,0.0019096269,0.00038742052274756136,nan,nan,-0.0013917926,0.00017545727,3.7,440.062744140625,11.8
9,1.0010594129562378,0.0,0.9993476867675781,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018248092,0.0006936934,0.0030460986,0.0006386246,0.0018542495,0.0003486784757114947,nan,nan,6.6344954e-05,0.00014816504,3.1,440.062744140625,11.9
10,1.0011283159255981,0.0,0.9994605779647827,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014934526,0.0009868307,0.0033053348,0.00011832118,0.0012935923,0.00031381062290165574,nan,nan,0.00063313707,0.00016429352,3.2,440.062744140625,11.8
11,1.0035183429718018,0.0,0.9995551705360413,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019260475,0.0005430015,0.0028904995,0.0011941406,0.0018680149,0.0002824295632308349,nan,nan,0.0007567461,0.00019824502,3.2,440.062744140625,11.8
12,1.002806544303894,0.0,0.9996263980865479,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016165355,0.00054476445,0.0027413839,0.0008050098,0.0015955168,0.00025418660952709616,nan,nan,0.00076183846,0.00017133662,3.1,441.234619140625,11.8
13,1.0033519268035889,0.0,0.9996702671051025,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012852846,0.00080739235,0.0027888506,1.0935961e-06,0.0013282003,0.00022876793809700757,nan,nan,0.00050642865,0.00015558794,3.1,441.234619140625,11.8
14,1.0021119117736816,0.0,0.999725341796875,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015991908,0.0005420011,0.0027594697,0.00090289157,0.0014492876,0.00020589114428730683,nan,nan,-0.000549764,0.00014795017,3.1,441.234619140625,11.8
15,1.0028390884399414,0.0,0.9998289942741394,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012455354,0.0007464422,0.0026201615,0.0002098696,0.0013211372,0.00018530203378759326,nan,nan,0.0014439414,0.00019684056,3.2,441.234619140625,11.8
16,1.0024654865264893,0.0,0.9999486804008484,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002241075,0.0008957281,0.004039928,0.0014613101,0.0017231809,0.00016677183302817866,nan,nan,0.0014809362,0.00021838391,3.1,441.234619140625,11.8
17,1.0014744997024536,0.0,1.0000667572021484,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017607742,0.0004243981,0.0024892103,0.0012490575,0.0016644116,0.00015009464841568844,nan,nan,0.000343002,0.00012323777,3.1,441.234619140625,11.8
18,1.003221869468689,0.0,1.000178337097168,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002397607,0.0006984962,0.0034180707,0.0016153113,0.0022048976,0.0001350851875031367,nan,nan,0.0024353878,0.00025931853,2.5,441.234619140625,11.8
19,0.9996774792671204,0.0,1.0002821683883667,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021359962,0.000736459,0.0032811793,0.001320192,0.0020567472,0.00012157666351413355,nan,nan,0.0017912037,0.00024151028,2.4,441.234619140625,11.8
20,1.0016015768051147,0.0,1.0003812313079834,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001487135,0.0005661398,0.0024184796,0.00059012487,0.0013969112,0.00010941899454337544,nan,nan,-0.0007293218,0.00016302973,3.2,441.234619140625,11.8
21,1.0008708238601685,0.0,1.0004761219024658,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003802578,0.001046426,0.005414771,0.0020555637,0.0038381317,9.847709443420172e-05,nan,nan,-0.002163956,0.00025105683,3.1,441.234619140625,11.8
22,1.0006707906723022,0.0,1.000565767288208,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024535256,0.00047184428,0.0030546943,0.0015121975,0.00253992,8.862938630045391e-05,nan,nan,0.0017754192,0.00025699567,3.7,441.234619140625,11.9
