epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10861747711896896,0.9973499774932861,0.003766354639083147,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04933447,0.025935825,0.08287851,0.012702212,0.05150912,0.0009000000427477062,1.3598446,1.5232645,0.0012143203,0.0014701654,1.3,71.2265625,6.7
1,0.0027237969916313887,0.9999499917030334,0.00028062501223757863,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003832805,0.002282057,0.0071394946,5.3173364e-05,0.003928719,0.0008100000384729356,1.5194149,1.7571706,0.00018157974,0.00020340203,2.2,71.2265625,6.6
2,0.0004588895244523883,1.0,3.6854773497907445e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066303805,0.00039601492,0.0011450036,2.045689e-05,0.0006708909,0.0007290000503417104,1.5467418,1.773828,5.5458248e-05,6.7289926e-05,1.9,71.2265625,6.6
3,0.00019912463903892785,1.0,1.2025934665871318e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002789905,0.00016482409,0.00046501443,1.5377584e-05,0.00028590055,0.0006561000715009868,1.5689363,1.7873573,8.479328e-06,1.7056802e-05,2.2,71.2265625,6.6
4,0.00014290373655967414,1.0,4.9777759159042034e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019238505,0.00011312983,0.00031565435,1.179658e-05,0.0001992624,0.0005904900433961303,1.5874615,1.7986218,5.1523744e-05,7.009832e-05,1.9,71.2265625,6.6
5,0.00011238388833589852,1.0,2.348626821913058e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014497647,8.456191e-05,0.00023836891,8.118201e-06,0.00015237083,0.0005314410547725857,1.6042156,1.8109106,1.0614168e-05,1.8128563e-05,2.1,71.2265625,6.6
6,8.638179861009121e-05,1.0,1.2359155334706884e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011617653,6.788726e-05,0.0001910064,5.8068163e-06,0.0001229725,0.00047829695977270604,1.6283411,1.8291259,3.2415453e-08,1.746714e-06,2.2,71.2265625,6.6
7,7.216877565952018e-05,1.0,6.960141831768851e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.756399e-05,5.710301e-05,0.00015970338,4.955742e-06,0.00010269305,0.0004304672533180565,1.6457838,1.8421091,5.1513503e-06,8.379988e-06,1.9,71.2265625,6.6
8,6.193112494656816e-05,1.0,3.9423542830263614e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.4186766e-05,4.885633e-05,0.00014632648,6.223632e-06,9.033562e-05,0.00038742052274756136,1.662625,1.8577474,5.4585034e-06,5.4553043e-06,2.0,71.2265625,6.7
9,5.0200622354168445e-05,1.0,2.2119520792784897e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.8310124e-05,3.238397e-05,0.00010575578,1.417871e-05,7.409748e-05,0.0003486784757114947,1.6924275,1.8816977,9.406831e-06,1.5292573e-05,2.2,71.2265625,6.7
10,4.262120637577027e-05,1.0,1.2809503857624804e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7482594e-05,3.3755812e-05,0.000100007106,3.2123644e-06,6.1726125e-05,0.00031381062290165574,1.7057437,1.8942074,-1.709744e-08,3.3712664e-07,2.2,71.2265625,6.7
11,3.742172702914104e-05,1.0,7.50672128901897e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.887838e-05,2.8569733e-05,8.866916e-05,4.689244e-06,5.2679214e-05,0.0002824295632308349,1.7218043,1.9099442,2.8063841e-06,5.7604498e-06,2.0,71.2265625,6.7
12,3.382516297278926e-05,1.0,4.4776058416573505e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6204663e-05,1.843292e-05,7.589151e-05,2.3099996e-05,4.413019e-05,0.00025418660952709616,1.754191,1.9425325,-7.8082545e-09,7.958385e-09,2.2,71.2265625,6.7
13,2.981318539241329e-05,1.0,2.8908546667594237e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3861437e-05,2.1217427e-05,6.469563e-05,5.842801e-07,3.6127705e-05,0.00022876793809700757,1.8788452,2.0851526,2.2666343e-06,3.9784477e-06,2.2,71.2265625,6.7
14,1.9517179680406116e-05,1.0,2.0054303107031046e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6741413e-05,1.7073973e-05,5.197792e-05,8.259587e-07,2.7555987e-05,0.00020589114428730683,1.882329,2.0887992,1.3804447e-07,3.599664e-07,2.2,71.2265625,6.7
15,2.150651198462583e-05,1.0,1.5853959922651484e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3200095e-05,1.431671e-05,4.136042e-05,1.1548341e-07,2.5188252e-05,0.00018530203378759326,1.9150006,2.1357782,3.5980686e-06,6.2025724e-06,2.0,71.2265625,6.7
16,1.6419448002125137e-05,1.0,1.0756290080848885e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9258288e-05,1.2336194e-05,3.7340516e-05,7.255148e-08,2.0052545e-05,0.00016677183302817866,1.9166164,2.1373694,-6.940076e-10,7.666894e-10,2.0,71.2265625,6.7
17,1.560246164444834e-05,1.0,7.090635190110106e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8496157e-05,1.175432e-05,3.6543563e-05,1.2135351e-06,1.8697772e-05,0.00015009464841568844,1.9186934,2.1394987,-3.5857477e-09,4.1465715e-09,1.9,71.2265625,6.7
18,1.1490765245980583e-05,1.0,4.786238960718947e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4667836e-05,9.680758e-06,2.9090552e-05,1.6385609e-07,1.4821435e-05,0.0001350851875031367,1.9234489,2.143697,-4.3259277e-08,5.0962907e-08,2.2,71.2265625,6.7
19,1.0888122233154718e-05,1.0,3.290162142732811e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3396487e-05,8.468419e-06,2.580413e-05,1.3797545e-07,1.42302315e-05,0.00012157666351413355,1.9259557,2.146184,2.2937145e-06,4.8303764e-06,1.9,71.2265625,6.7
20,9.776807928574272e-06,1.0,2.2745390015899147e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2307212e-05,8.799533e-06,2.690919e-05,6.6061055e-08,1.1603534e-05,0.00010941899454337544,1.9286855,2.1486712,-2.0490631e-10,2.0186687e-10,2.2,71.2265625,6.7
21,9.966061952582095e-06,1.0,1.5356336202643206e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1405634e-05,7.5556436e-06,2.4666599e-05,1.3314956e-06,1.02160775e-05,9.847709443420172e-05,1.935517,2.1556404,2.1081165e-07,5.4133767e-07,2.2,71.2265625,6.7
22,7.008104603301035e-06,1.0,1.0407655848254649e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.974243e-06,4.5958072e-06,1.5758449e-05,1.4869338e-06,7.0670503e-06,8.862938630045391e-05,1.9372276,2.1574633,5.093395e-08,1.3555137e-07,2.0,71.2265625,6.7
23,8.521154086338356e-06,1.0,7.271825919197283e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.593242e-06,6.3711855e-06,1.9568555e-05,1.6042529e-07,7.9273905e-06,7.976644701557234e-05,1.9677919,2.1945045,5.26379e-07,6.7331234e-07,2.2,71.2265625,6.7
24,6.096792731113965e-06,1.0,5.306748374067638e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.451e-06,4.683306e-06,1.4663698e-05,8.739426e-07,5.364174e-06,7.178980231401511e-05,1.969983,2.1969402,1.3719349e-06,2.4112487e-06,1.9,71.2265625,6.7
