epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6918271780014038,nan,0.692857563495636,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006876666,0.0038855707,0.012741973,0.0010136081,0.00772753,0.0009000000427477062,0.25238848,0.0080474615,0.007989819,0.00036004407,3.3,217.05078125,7.1
1,0.6779231429100037,nan,0.6936122179031372,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012425591,0.00424529,0.016654417,0.005237882,0.0138636045,0.0008100000384729356,0.25298667,0.018760718,-0.0002329407,0.00060016464,2.6,217.05078125,7.1
2,0.45034506916999817,nan,1.6229749917984009,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08930862,0.08711859,0.26956367,0.009255432,0.051423058,0.0007290000503417104,0.22599493,0.33131093,0.00076919916,0.0016848659,2.8,217.05078125,7.1
3,0.005937112960964441,nan,5.594345569610596,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011613016,0.013587329,0.041286185,0.0010709697,0.0064946096,0.0006561000715009868,0.2203072,0.58202845,-6.1319787e-07,2.2166853e-06,1.8,217.05078125,7.1
4,1.2096985301468521e-05,nan,5.9029645919799805,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.586342e-05,6.771909e-05,0.00021453993,4.1179655e-06,6.7757996e-05,0.0005904900433961303,0.21956408,0.5948149,3.408962e-06,5.795555e-06,1.5,217.05078125,7.1
5,1.0076968465000391e-05,nan,5.927710056304932,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.172542e-05,5.3561496e-05,0.00017228672,5.2210166e-06,6.9201895e-05,0.0005314410547725857,0.2196114,0.59583694,2.4139856e-06,4.1716376e-06,1.4,217.05078125,7.1
6,8.771600732870866e-06,nan,5.9362311363220215,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7047473e-05,3.194751e-05,0.000102289574,3.8055855e-06,5.0814415e-05,0.00047829695977270604,0.21969473,0.59613824,3.2147977e-07,8.54309e-07,2.3,217.05078125,7.1
7,8.553498446417507e-06,nan,5.942015171051025,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7580004e-05,3.473631e-05,0.00011151224,3.5354128e-06,4.8530383e-05,0.0004304672533180565,0.2197609,0.59633905,1.7413714e-07,7.9896375e-07,2.9,217.05078125,7.1
8,8.073070603131782e-06,nan,5.9466872215271,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8283903e-05,2.9007826e-05,9.0718095e-05,2.9526977e-06,3.4420762e-05,0.00038742052274756136,0.21981399,0.5965034,7.223048e-07,1.3032808e-06,2.9,217.05078125,7.1
9,8.28460633783834e-06,nan,5.950656890869141,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.454734e-05,3.2854045e-05,0.00010491403,3.3198648e-06,4.380021e-05,0.0003486784757114947,0.21985802,0.59664476,3.861105e-07,9.254541e-07,2.9,217.05078125,7.1
10,7.962554263940547e-06,nan,5.954111099243164,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9856193e-05,3.0578256e-05,9.6323514e-05,2.7882706e-06,3.6336925e-05,0.00031381062290165574,0.21989535,0.59676903,4.3058802e-07,9.153282e-07,4.4,217.05078125,7.2
11,7.639278919668868e-06,nan,5.957162380218506,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5893016e-05,2.9414727e-05,9.094538e-05,2.4005376e-06,2.9311483e-05,0.0002824295632308349,0.2199274,0.5968796,3.1247106e-07,1.0361754e-06,2.3,217.05078125,7.2
