epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7899301052093506,0.5703125,0.6955800652503967,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30178148,0.36386877,1.1012534,0.04016713,0.08598662,8.999999772640876e-05,0.26120925,0.09235986,0.0049793837,0.011850641,28.4,48.371826171875,21.5
1,0.7646530866622925,0.5625,0.6957683563232422,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27999705,0.32564637,1.0012194,0.052785326,0.083364904,8.100000122794882e-05,0.25975722,0.09297074,0.008353502,0.011562573,27.9,48.371826171875,21.5
2,0.7629262208938599,0.625,0.6960341334342957,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3056121,0.37395492,1.1289144,0.036661677,0.08474509,7.289999848580919e-05,0.25835523,0.09365471,0.0047395974,0.011278336,27.8,48.371826171875,21.5
3,0.7032058238983154,0.6328125,0.6963790655136108,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26065695,0.303422,0.9475472,0.050952088,0.084327,6.56100019114092e-05,0.2570696,0.094412796,0.008873987,0.009257979,28.1,48.371826171875,21.6
4,0.7141610980033875,0.65625,0.696797251701355,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26431078,0.3081622,0.95059735,0.051210597,0.0801378,5.904900172026828e-05,0.25576597,0.095247686,0.008796019,0.009090777,27.7,48.371826171875,21.5
5,0.7035942673683167,0.65625,0.6972963809967041,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26594108,0.3189731,0.97564566,0.04291919,0.07763491,5.314410154824145e-05,0.25460583,0.09616095,0.008722498,0.008941495,27.7,48.371826171875,21.9
6,0.6890147924423218,0.671875,0.6978776454925537,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26725116,0.31686175,0.97236013,0.044651654,0.08109912,4.7829690083744934e-05,0.25335068,0.097154245,0.007861369,0.010506978,27.7,48.371826171875,21.6
7,0.6780540943145752,0.6875,0.6985468864440918,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2571086,0.30875516,0.94571006,0.041998886,0.075732835,4.304672074795235e-05,0.25232682,0.09822919,0.0042503728,0.010157294,27.8,48.371826171875,21.5
8,0.6696303486824036,0.6875,0.699312686920166,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.259145,0.31535187,0.960691,0.035994604,0.07666173,3.8742047036066654e-05,0.2512604,0.09938787,0.007720265,0.010218256,28.0,48.371826171875,21.8
9,0.6577288508415222,0.6953125,0.7001813054084778,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2501591,0.30057222,0.9215921,0.041256513,0.07419939,3.4867842987296176e-05,0.25033262,0.100633025,0.0041191946,0.009859047,27.8,48.371826171875,21.7
10,0.641605019569397,0.703125,0.7011651992797852,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.238248,0.27956668,0.86772835,0.04843924,0.073966466,3.138105967082083e-05,0.24946886,0.1019677,0.008434499,0.008422641,27.7,48.371826171875,21.6
11,0.6326283812522888,0.703125,0.7022823095321655,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23921819,0.28875202,0.8856793,0.03784239,0.07372575,2.824295370373875e-05,0.24854727,0.10339481,0.004907653,0.008913896,27.8,48.371826171875,21.4
12,0.6425400972366333,0.7109375,0.7035437822341919,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26193374,0.32324353,0.980947,0.032270476,0.075180694,2.5418658333364876e-05,0.24767007,0.10491805,0.003974118,0.009530077,28.6,48.371826171875,21.4
13,0.6214510202407837,0.7109375,0.7049776315689087,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24473388,0.29976693,0.9138351,0.03177825,0.07538746,2.2876792172610294e-05,0.24666357,0.106540054,0.0039364332,0.009444806,27.8,48.371826171875,21.6
14,0.6341880559921265,0.71875,0.7065895795822144,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25380108,0.30803022,0.9404083,0.037237145,0.07366593,2.0589113773894496e-05,0.24576624,0.10826514,0.00745004,0.0096780155,27.8,48.371826171875,21.5
15,0.6171152591705322,0.71875,0.7084063291549683,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25037387,0.31019935,0.94089717,0.02885654,0.07428941,1.8530202396505047e-05,0.24485824,0.11009483,0.004780992,0.00865451,27.8,48.371826171875,21.4
16,0.6249755024909973,0.71875,0.7104496359825134,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25060788,0.30412462,0.9288185,0.036911704,0.07295399,1.667718133830931e-05,0.24395312,0.11203172,0.0073944866,0.009569011,27.8,48.371826171875,21.6
17,0.6089565753936768,0.7265625,0.7127411365509033,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24734318,0.30642402,0.9296784,0.028565101,0.07354578,1.5009462549642194e-05,0.24304356,0.11407551,0.0038234605,0.009189774,27.8,48.371826171875,21.6
18,0.6030353307723999,0.734375,0.7153221368789673,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23344602,0.28048244,0.86068696,0.03640076,0.072945714,1.3508516622096067e-05,0.24190907,0.11622414,0.0047175013,0.00852737,27.9,48.371826171875,21.4
19,0.5925726890563965,0.734375,0.7181868553161621,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22045222,0.25457206,0.79595834,0.04406837,0.07242874,1.2157664878031938e-05,0.24096775,0.11848016,0.0047006384,0.008493942,28.3,48.371826171875,21.5
20,0.595617413520813,0.734375,0.7213523387908936,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22387215,0.26201516,0.8150742,0.045009926,0.07065098,1.0941898472083266e-05,0.24017984,0.12083863,0.0073147607,0.009413801,28.2,48.371826171875,21.5
21,0.6004251837730408,0.734375,0.7248609066009521,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23475818,0.28553087,0.87228906,0.03354022,0.07093583,9.847708952293033e-06,0.23913282,0.12328565,0.0037522933,0.009029451,27.8,48.371826171875,21.4
22,0.5856321454048157,0.734375,0.7287170886993408,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2183917,0.25196895,0.7880564,0.043647017,0.071902774,8.862937647791114e-06,0.23815174,0.12582126,0.008124689,0.007960887,28.3,48.371826171875,21.5
23,0.5805520415306091,0.7421875,0.7329162359237671,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21632557,0.2541729,0.7909837,0.042861324,0.07064658,7.976643883012003e-06,0.23723644,0.12843072,0.008112377,0.007944229,29.2,48.371826171875,21.6
24,0.5827319622039795,0.7421875,0.7374886274337769,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22063728,0.25758898,0.79993874,0.04404181,0.07219445,7.178979740274372e-06,0.2359705,0.13109289,0.0072634444,0.009314656,27.9,48.371826171875,21.4
25,0.571192741394043,0.7421875,0.7423819899559021,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22053568,0.25485325,0.8011067,0.042016394,0.07420827,6.461081602537889e-06,0.23510173,0.13381016,0.008091275,0.007915958,27.7,48.371826171875,21.6
26,0.5798182487487793,0.7421875,0.7476171851158142,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21972017,0.25640348,0.79634905,0.04393281,0.07195112,5.814973565065884e-06,0.23377332,0.13653779,0.004622665,0.008340964,29.6,48.371826171875,21.5
27,0.5840969681739807,0.7421875,0.7531133890151978,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21786268,0.2571061,0.79538596,0.041309547,0.06915231,5.233476167632034e-06,0.23273875,0.13927698,0.008074162,0.007893242,31.9,48.371826171875,21.4
28,0.5855870842933655,0.7421875,0.7588592171669006,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22631231,0.26022115,0.81285954,0.04581055,0.07194203,4.710128632723354e-06,0.23186274,0.1420144,0.0072301277,0.009250569,31.6,48.371826171875,21.6
29,0.573284924030304,0.7421875,0.764812171459198,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21679091,0.25762883,0.79629046,0.03841069,0.07071474,4.2391156057419724e-06,0.23069558,0.14469065,0.008060249,0.007874945,28.3,48.371826171875,21.6
30,0.5902509689331055,0.7421875,0.7708855271339417,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23166002,0.2764351,0.8491915,0.038465187,0.0706192,3.815204127022298e-06,0.2295112,0.147308,0.0036716652,0.008848027,27.8,48.371826171875,21.6
31,0.5715590715408325,0.75,0.7770494222640991,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21622252,0.25688943,0.79405487,0.038346514,0.070561424,3.4336838780291147e-06,0.22838305,0.14984122,0.0045937924,0.008284964,27.7,48.371826171875,21.6
32,0.5708326697349548,0.75,0.7832165956497192,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21598436,0.2565803,0.79311967,0.038318954,0.0704969,3.09031540837168e-06,0.227294,0.15227398,0.004589655,0.008276937,27.4,48.371826171875,22.0
33,0.5696759223937988,0.75,0.789303183555603,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21292078,0.2498064,0.7777288,0.04224168,0.06974228,2.781283887998143e-06,0.22662944,0.15461853,0.0036580663,0.008817394,28.0,48.371826171875,21.7
34,0.5868707895278931,0.75,0.795225977897644,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22669406,0.26684633,0.8251046,0.043910146,0.06949672,2.5031555196619593e-06,0.22596622,0.15684412,0.0036544334,0.008809168,27.8,48.371826171875,21.5
35,0.5685855150222778,0.75,0.8009970784187317,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21258077,0.24936774,0.77639353,0.042182907,0.06964954,2.25283988584124e-06,0.2253231,0.15892087,0.008032351,0.007838613,28.7,48.371826171875,21.7
36,0.5676414370536804,0.75,0.8065215945243835,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22156106,0.25870994,0.809168,0.042486265,0.07170555,2.0275559791116393e-06,0.22510536,0.16088763,0.008029168,0.0078345025,27.8,48.371826171875,21.4
37,0.576783299446106,0.75,0.8117271661758423,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21552716,0.2541206,0.78638303,0.041036636,0.068566896,1.8248004835186294e-06,0.22427936,0.1626544,0.007191424,0.0091763055,27.8,48.371826171875,21.4
38,0.585472822189331,0.75,0.8165784478187561,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2300693,0.2744094,0.84311384,0.03829871,0.070239685,1.6423204556303972e-06,0.22334151,0.16426286,0.007188971,0.009171614,27.8,48.371826171875,21.6
39,0.5728380680084229,0.75,0.8210741281509399,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21879329,0.26319292,0.8091363,0.03561182,0.06860697,1.4780884612264344e-06,0.22286706,0.16572185,0.0036409888,0.008778845,27.8,48.371826171875,21.4
40,0.5671108365058899,0.75,0.8252702951431274,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21476364,0.2549931,0.7883158,0.038177613,0.07016402,1.3302796560310525e-06,0.22203954,0.16701436,0.004568372,0.00823587,27.7,48.371826171875,21.4
41,0.5931048393249512,0.75,0.8290045261383057,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24449578,0.29142666,0.89481544,0.04108341,0.072124556,1.1972517313552089e-06,0.22153988,0.16824064,0.0071830065,0.0091601685,27.8,48.371826171875,21.8
42,0.5779523253440857,0.75,0.832487940788269,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22404663,0.25736275,0.80418426,0.045309868,0.07139271,1.0775265991469497e-06,0.22133301,0.16937265,0.008015727,0.007817174,27.7,48.371826171875,21.6
43,0.5745209455490112,0.75,0.8355861902236938,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21737261,0.25382704,0.7902936,0.04364281,0.06905342,9.697739187686238e-07,0.22130892,0.17036001,0.008014196,0.007815206,27.8,48.371826171875,21.5
44,0.5719742178916931,0.75,0.8382877707481384,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22698057,0.27720958,0.8463886,0.03002417,0.07085219,8.72796567819023e-07,0.22060703,0.17110685,0.003633071,0.008760911,27.8,48.371826171875,21.8
45,0.5655274391174316,0.75,0.8407759666442871,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21162285,0.24813095,0.7726328,0.042015016,0.069389716,7.855169315007515e-07,0.22042368,0.171841,0.0036319096,0.008758317,27.7,48.371826171875,21.5
46,0.5834149122238159,0.75,0.8428878784179688,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22938192,0.27353233,0.84048045,0.038226992,0.070073016,7.069652383506764e-07,0.21990015,0.1724714,0.007176404,0.00914753,27.8,48.371826171875,21.5
47,0.5710332989692688,0.75,0.844749927520752,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21818212,0.26240775,0.80676967,0.035543703,0.06844624,6.362687145156087e-07,0.21976815,0.17300291,0.0036299545,0.008753881,28.6,48.371826171875,21.8
48,0.567868173122406,0.75,0.846520721912384,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22215973,0.25486904,0.8011945,0.042752516,0.07281639,5.726418635276787e-07,0.21996345,0.17357698,0.008008541,0.0078079402,27.8,48.371826171875,21.4
49,0.5703572034835815,0.75,0.8479511141777039,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2207891,0.2628771,0.8130126,0.041071042,0.06887482,5.153776669430954e-07,0.2202318,0.17402184,0.008007716,0.0078068897,27.8,48.371826171875,21.4
