epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943874359130859,0.5004980564117432,0.6933265328407288,0.5000365972518921,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043258565,0.0026879571,0.008984477,0.0013575895,0.0030417861,0.0009000000427477062,0.20394951,0.06301572,-0.0008603251,0.00022940575,3.1,780.37255859375,8.6
1,0.6934300065040588,0.5014355182647705,0.693256676197052,0.5009399652481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008063636,0.0040933043,0.015954327,0.0035649904,0.0072573847,0.0008100000384729356,0.20115839,0.05911034,0.0001979833,5.2665182e-05,2.5,780.37255859375,8.6
2,0.6932852864265442,0.5009521245956421,0.6932271122932434,0.5020385980606079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053721853,0.0026866596,0.010400085,0.0024353103,0.0049812775,0.0007290000503417104,0.19777232,0.057197336,-0.00044843796,9.449239e-05,2.7,780.37255859375,8.6
3,0.693202793598175,0.5024169683456421,0.6933080554008484,0.49937742948532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004191724,0.0021365162,0.008147204,0.001610796,0.0036350004,0.0006561000715009868,0.19946541,0.055646326,0.0014113024,0.00024775002,2.7,780.37255859375,8.6
4,0.6931250691413879,0.5024682879447937,0.6932294964790344,0.501696765422821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003910301,0.0002908919,0.00083153055,0.0001116548,0.00022358508,0.0005904900433961303,0.19622387,0.05511846,-0.00084780133,0.00015991385,2.7,780.37255859375,8.6
5,0.6931054592132568,0.5038086175918579,0.6932393312454224,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012519243,0.0006230472,0.002363106,0.000527223,0.0011667241,0.0005314410547725857,0.1975288,0.0545266,0.00028053272,5.4530934e-05,2.8,780.37255859375,8.6
6,0.6930872201919556,0.5034155249595642,0.6932516098022461,0.4989257752895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017751277,0.00090083893,0.0034151876,0.00067607465,0.0015468644,0.00047829695977270604,0.19753249,0.054281,8.334551e-05,3.3104297e-05,2.7,780.37255859375,8.6
7,0.6930533647537231,0.5045117139816284,0.6932469606399536,0.5003417730331421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014834306,0.00073590677,0.002730659,0.0005947432,0.0013268439,0.0004304672533180565,0.19628406,0.054285407,-0.000883419,0.00014833943,1.0,780.37255859375,8.6
8,0.6930387020111084,0.5049951076507568,0.693257212638855,0.4980835020542145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015147659,0.0007704918,0.0029255915,0.0006478707,0.0014293278,0.00038742052274756136,0.19739576,0.054172676,3.753691e-05,2.9433648e-05,2.1,780.37255859375,8.6
9,0.6930255889892578,0.5054467916488647,0.693261444568634,0.49787598848342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009386532,0.00047406167,0.0018222085,0.00039000568,0.00087838626,0.0003486784757114947,0.19745855,0.05406305,0.0002695661,6.0915012e-05,2.8,780.37255859375,8.6
10,0.6930070519447327,0.5065844655036926,0.6932557225227356,0.50006103515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038012603,0.00025273912,0.0008195833,0.0001821351,0.00022245328,0.00031381062290165574,0.19709283,0.054020748,-0.00014851255,3.134421e-05,2.6,780.37255859375,8.6
