epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0861213207244873,nan,0.826646089553833,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0520344,0.026312457,0.09413738,0.020280246,0.053902235,0.0009000000427477062,0.017871173,0.031476576,-0.009236677,0.0024528443,5.6,7.478759765625,8.5
1,1.0617443323135376,nan,0.843909740447998,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04302363,0.019833282,0.072968155,0.019251369,0.03998956,0.0008100000384729356,0.0063655428,0.039203268,-0.011543385,0.002593383,5.4,7.478759765625,8.6
2,1.0518434047698975,nan,0.849780261516571,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047081314,0.024054723,0.089019604,0.017598994,0.047544993,0.0007290000503417104,0.00862397,0.04633872,-0.020179207,0.0031332793,5.2,7.478759765625,8.6
3,0.9818010330200195,nan,0.8561856150627136,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07320612,0.041513752,0.13967267,0.026785398,0.06939247,0.0006561000715009868,0.012676177,0.054607186,-0.03809612,0.0062395576,5.2,7.489501953125,8.5
4,0.9998562335968018,nan,0.8684252500534058,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057687134,0.022786584,0.09842764,0.034414105,0.052682333,0.0005904900433961303,0.012366,0.06458303,-0.009899317,0.004606676,5.1,7.489501953125,8.5
5,0.9991111755371094,nan,0.8830981254577637,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06190305,0.024250837,0.10646245,0.033982538,0.06318972,0.0005314410547725857,0.011184414,0.075184904,-0.009922613,0.0039458605,5.2,7.489501953125,8.5
6,1.0210586786270142,nan,0.8854392766952515,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04715483,0.02361138,0.091992766,0.0060217944,0.042446323,0.00047829695977270604,0.022660315,0.084084176,0.020651083,0.0075894,5.1,7.509521484375,8.6
7,0.9986335635185242,nan,0.9022660851478577,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07234511,0.03194504,0.1298834,0.036137033,0.071632914,0.0004304672533180565,0.019917402,0.0936347,0.008289021,0.006093737,5.2,7.6025390625,8.5
8,1.039891242980957,nan,0.9086759090423584,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042503677,0.023011945,0.096534215,0.018537873,0.03979332,0.00038742052274756136,0.021934537,0.09777981,0.013023122,0.004484169,5.2,7.6025390625,8.6
9,1.0654189586639404,nan,0.9115344882011414,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035363894,0.016629113,0.06610338,0.019748263,0.02863922,0.0003486784757114947,0.029857004,0.102777965,0.025561867,0.009429587,5.1,7.6025390625,8.6
