epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1033977270126343,0.3291666805744171,1.094699501991272,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09506939,0.08667654,0.27150345,0.016054524,0.06084407,8.999999772640876e-05,0.22390893,0.12784018,-2.7459464e-05,0.016763533,11.8,71.337646484375,9.7
1,1.0918930768966675,0.36666667461395264,1.089534878730774,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1474405,0.12405677,0.3705449,0.021931669,0.0970705,8.100000122794882e-05,0.22322321,0.109790504,7.405526e-05,0.013945522,12.7,72.466064453125,9.7
2,1.1032415628433228,0.375,1.0903880596160889,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10791167,0.09649329,0.29786855,0.017622758,0.065466486,7.289999848580919e-05,0.21944588,0.113666065,1.47851315e-05,0.006408808,12.9,72.466064453125,9.7
3,1.0977284908294678,0.38749998807907104,1.0880011320114136,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075211,0.06517931,0.20474385,0.012112321,0.049400557,6.56100019114092e-05,0.2148522,0.1096603,-3.2687152e-05,0.0063134567,12.7,72.466064453125,9.7
4,1.0901392698287964,0.3958333432674408,1.0865436792373657,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042964585,0.038542785,0.11002373,0.006517261,0.028136719,5.904900172026828e-05,0.21407634,0.10778548,-3.8019868e-06,0.0072231716,12.7,72.466064453125,9.6
5,1.091892957687378,0.36666667461395264,1.0863227844238281,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059371896,0.052117877,0.15860827,0.009381818,0.03728781,5.314410154824145e-05,0.213963,0.107300855,-3.0708437e-05,0.0028984412,11.2,72.466064453125,9.6
6,1.0995376110076904,0.30416667461395264,1.0851483345031738,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091356754,0.07830989,0.21951863,0.012993877,0.055386648,4.7829690083744934e-05,0.21295473,0.104927294,8.0364964e-07,0.008769986,11.7,72.466064453125,9.7
7,1.0901612043380737,0.36666667461395264,1.0847089290618896,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046406616,0.041230578,0.11712508,0.0069264434,0.028278442,4.304672074795235e-05,0.21183307,0.10171833,2.6681988e-05,0.0057037007,10.6,72.466064453125,9.7
8,1.0946029424667358,0.4000000059604645,1.085075855255127,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04117343,0.03544272,0.103376746,0.0061180647,0.026490528,3.8742047036066654e-05,0.21132612,0.09897089,-2.1380867e-05,0.003256879,11.7,72.466064453125,9.6
9,1.095034122467041,0.34166666865348816,1.0841139554977417,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05828789,0.049302686,0.14237505,0.00812756,0.037065953,3.4867842987296176e-05,0.21109283,0.098181985,0.00011588629,0.0029106357,13.1,72.466064453125,9.7
