epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0007106065750122,0.0,0.9938822388648987,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025694785,0.0010788144,0.004495571,0.0016978006,0.001861633,0.0009000000427477062,nan,nan,-0.0012941331,0.00019794646,2.0,318.4423828125,7.7
1,1.0002399682998657,0.0,0.9939078092575073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00227224,0.00070784456,0.0033485454,0.0007763175,0.0023648043,0.0008100000384729356,nan,nan,0.00024488085,0.0001513052,1.8,318.4423828125,7.7
2,0.9999008178710938,0.0,0.9939467310905457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00174931,0.0006281791,0.0027571544,0.00072427676,0.0017935385,0.0007290000503417104,nan,nan,0.0023801003,0.00023129121,1.7,318.4423828125,7.7
3,0.9978023171424866,0.0,0.9936093688011169,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022959104,0.0012314636,0.004812792,0.00083325786,0.0020956374,0.0006561000715009868,nan,nan,-0.0010898899,0.00014361908,3.0,318.4423828125,7.7
4,0.9965788722038269,0.0,0.9935146570205688,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015547196,0.00069544185,0.0026520868,0.000851051,0.0012795298,0.0005904900433961303,nan,nan,3.4746343e-05,9.2853865e-05,3.0,318.4423828125,7.7
5,0.9996670484542847,0.0,0.9935017228126526,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019885083,0.0008223496,0.003659838,0.0007475737,0.0020061606,0.0005314410547725857,nan,nan,0.00060021784,0.00012590157,1.8,318.4423828125,7.7
6,1.001786231994629,0.0,0.9934983849525452,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028084111,0.0016219863,0.0062159603,0.0010325053,0.0023656911,0.00047829695977270604,nan,nan,-0.00029170292,0.00010474739,1.6,318.4423828125,7.7
7,0.9990032911300659,0.0,0.9935274720191956,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012685719,0.0004292182,0.0020189448,0.00075625465,0.001187643,0.0004304672533180565,nan,nan,-0.00030767298,0.0001395414,2.9,318.4423828125,7.7
8,0.9974163174629211,0.0,0.9935885667800903,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016101082,0.0004952017,0.0024557165,0.00093938515,0.001508472,0.00038742052274756136,nan,nan,0.0010095678,0.00019330329,2.9,318.4423828125,7.7
9,0.9994611144065857,0.0,0.993682324886322,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013130474,0.0005861262,0.002521757,0.0007111184,0.0011866272,0.0003486784757114947,nan,nan,-0.00029775043,0.00012654986,1.9,318.4423828125,7.7
10,0.9976531863212585,0.0,0.9938023090362549,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010568697,0.00081167056,0.0022141298,5.4308177e-05,0.000681513,0.00031381062290165574,nan,nan,-1.9535342e-05,0.00010778103,1.7,318.4423828125,7.7
11,0.9952211380004883,0.0,0.9939268827438354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032981897,0.0012016956,0.005231264,0.0013384357,0.003395067,0.0002824295632308349,nan,nan,-0.0019954399,0.00020575617,3.0,318.4423828125,7.7
12,0.997780978679657,0.0,0.9940387010574341,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013155339,0.00086909905,0.002771396,0.00012819887,0.0010922281,0.00025418660952709616,nan,nan,-0.0011359933,0.00016616011,3.0,318.4423828125,7.7
13,0.9977829456329346,0.0,0.9941359758377075,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012255344,0.00079289003,0.0026579064,0.00021533475,0.0011630387,0.00022876793809700757,nan,nan,0.00075419457,0.00014281858,2.8,318.4423828125,7.7
14,0.9982229471206665,0.0,0.9942359924316406,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016854958,0.0008412601,0.0031778223,0.0009512912,0.0012292636,0.00020589114428730683,nan,nan,0.0030671605,0.00030331162,1.6,318.4423828125,7.7
15,0.9977861046791077,0.0,0.9943572878837585,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022371693,0.0006477589,0.0035948232,0.0014131735,0.002155975,0.00018530203378759326,nan,nan,-0.0022581972,0.00028843325,3.0,318.4423828125,7.7
