epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.686951220035553,0.50971919298172,0.6970819234848022,0.4866666793823242,1,0,0,0,0,0,1,1,1,1,0,0,False,0.008107792,0.0023782013,0.013460702,0.0059343167,0.007115483,0.0009000000427477062,0.12332379,0.07677246,0.0011305395,0.0009058409,25.8,414.7626953125,14.0
1,0.6663157343864441,0.5714902877807617,0.7250719666481018,0.4833333194255829,1,0,1,0,0,0,1,1,1,1,0,0,False,0.016398655,0.004389675,0.022552019,0.009676379,0.017754817,0.0008100000384729356,0.1302783,0.11415624,0.011248399,0.0031216897,27.8,414.7626953125,14.1
2,0.6266981363296509,0.6388769149780273,0.8178588151931763,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.018971179,0.012663944,0.04424445,0.00027168126,0.01720828,0.0007290000503417104,0.11573364,0.16987051,-0.00032973653,0.0037739703,27.2,416.09130859375,14.1
3,0.5645870566368103,0.720086395740509,0.9719900488853455,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02892313,0.02691717,0.09374308,0.001093952,0.020345755,0.0006561000715009868,0.116455995,0.2177982,-0.008915899,0.0058250665,27.5,416.09130859375,13.9
4,0.4356319308280945,0.8069114685058594,1.2172542810440063,0.4566666781902313,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04137416,0.04400026,0.1537651,0.002101857,0.028595554,0.0005904900433961303,0.120017774,0.25884733,0.0077912137,0.011111844,26.3,416.09130859375,14.1
5,0.30923163890838623,0.8790496587753296,1.3586469888687134,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.051366862,0.062585965,0.20300034,0.0017602473,0.016591726,0.0005314410547725857,0.12628293,0.2708551,-0.003609542,0.010630876,27.0,416.09130859375,14.1
6,0.2162119597196579,0.9369330406188965,1.6536484956741333,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058205355,0.07412945,0.24813113,0.001485731,0.02390614,0.00047829695977270604,0.10658773,0.29563951,-0.0068532084,0.017076401,27.4,416.09130859375,13.7
7,0.1587112993001938,0.9516198635101318,1.7132190465927124,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07532155,0.08507861,0.27086684,0.0052294224,0.03871376,0.0004304672533180565,0.12596901,0.32755756,8.127156e-05,0.0037700273,27.0,416.09130859375,14.1
8,0.09337907284498215,0.9766738414764404,1.879421591758728,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0621598,0.074181825,0.23005696,0.0045277625,0.032012563,0.00038742052274756136,0.12718946,0.3375629,0.00049928564,0.0054576416,27.3,416.09130859375,13.9
9,0.06868293136358261,0.9814254641532898,1.999230146408081,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057905376,0.07462717,0.23518758,0.003620138,0.023915784,0.0003486784757114947,0.12691714,0.34276676,0.0015000354,0.0040799677,24.9,416.09130859375,14.1
