epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6892170906066895,nan,0.6974543929100037,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008610559,0.0058592595,0.018208519,0.0012049833,0.0074711703,0.0009000000427477062,0.24052714,0.008915564,0.00704444,0.00035319486,1.7,217.90625,7.2
1,0.6774569153785706,nan,0.7116631865501404,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0077897287,0.005450893,0.014328154,0.0013048631,0.007658894,0.0008100000384729356,0.21732612,0.019482847,-0.0066554504,0.00047527408,1.7,217.90625,7.2
2,0.5590973496437073,nan,0.8611844778060913,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05748658,0.03044858,0.1123409,0.0280003,0.04530382,0.0007290000503417104,0.15977675,0.15211529,-0.01358636,0.0039247163,3.8,217.90625,7.2
3,0.05217737331986427,nan,5.3354291915893555,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047619324,0.054534964,0.16539635,0.0020872233,0.024298038,0.0006561000715009868,0.14263332,0.54318476,-1.3729445e-05,1.2312686e-05,4.5,217.90625,7.2
4,1.7726375517668203e-05,nan,6.03023624420166,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.000100475016,7.946223e-05,0.0002606439,1.4557124e-05,9.472904e-05,0.0005904900433961303,0.14284289,0.5710914,-1.6969639e-06,1.476134e-06,2.7,217.90625,7.2
5,9.397002941113897e-06,nan,6.0764079093933105,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0011324e-05,4.3240616e-05,0.00013839858,7.431318e-06,3.92972e-05,0.0005314410547725857,0.14290494,0.57274175,-1.2823812e-06,1.1988309e-06,2.9,217.90625,7.2
6,8.116031494864728e-06,nan,6.08010721206665,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9363673e-05,3.5438803e-05,0.00011149641,6.3762445e-06,2.7484883e-05,0.00047829695977270604,0.14294231,0.57277197,-8.441744e-07,8.262145e-07,1.6,217.90625,7.2
7,8.048934432736132e-06,nan,6.080915927886963,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8987746e-05,3.5473466e-05,0.000111280926,6.2130007e-06,2.6748412e-05,0.0004304672533180565,0.14297433,0.5727036,-1.0765453e-06,9.682811e-07,1.5,217.90625,7.2
8,8.416644050157629e-06,nan,6.081587314605713,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.273359e-05,3.8231763e-05,0.00012080989,6.651508e-06,3.076467e-05,0.00038742052274756136,0.14300303,0.57264006,-1.239803e-06,1.324881e-06,1.5,217.90625,7.2
9,7.55487235437613e-06,nan,6.082296848297119,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.472097e-05,3.309771e-05,0.000102074926,5.7719367e-06,2.1171963e-05,0.0003486784757114947,0.14302887,0.5725871,-9.707718e-07,8.610343e-07,1.6,217.90625,7.2
10,7.788109542161692e-06,nan,6.083040237426758,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7065358e-05,3.5052828e-05,0.00010871643,5.840496e-06,2.3534689e-05,0.00031381062290165574,0.14305209,0.5725436,-8.727061e-07,7.6340365e-07,2.9,217.90625,7.2
11,7.676560016989242e-06,nan,6.083805084228516,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5600333e-05,3.4650897e-05,0.00010638695,5.6023446e-06,2.10291e-05,0.0002824295632308349,0.14307295,0.57250834,-1.0225184e-06,9.10456e-07,3.0,217.90625,7.2
12,7.779030056553893e-06,nan,6.084577560424805,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.770292e-05,3.5313686e-05,0.00010986219,5.9512317e-06,2.4477165e-05,0.00025418660952709616,0.14309166,0.57247984,-1.0568865e-06,9.409273e-07,2.8,217.90625,7.2
13,7.524676220782567e-06,nan,6.085349082946777,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4910896e-05,3.4055356e-05,0.00010442871,5.633501e-06,2.0411295e-05,0.00022876793809700757,0.1431085,0.5724571,-6.590871e-07,8.889712e-07,3.0,217.90625,7.2
14,7.2997991082957014e-06,nan,6.0861101150512695,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1927873e-05,3.329001e-05,9.973687e-05,5.0692192e-06,1.547035e-05,0.00020589114428730683,0.14312364,0.5724391,-9.58758e-07,8.129263e-07,2.2,217.90625,7.2
15,7.328198989853263e-06,nan,6.086853504180908,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.43008e-05,3.2865046e-05,0.00010125722,5.5784e-06,2.0828718e-05,0.00018530203378759326,0.14313728,0.57242507,-1.2768237e-06,1.0759248e-06,1.5,217.90625,7.2
16,7.170347544160904e-06,nan,6.0875749588012695,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.19559e-05,3.262049e-05,9.85239e-05,5.0382737e-06,1.6603592e-05,0.00016677183302817866,0.14314957,0.5724143,-8.584164e-07,8.027955e-07,1.5,217.90625,7.2
17,7.249173449963564e-06,nan,6.088269233703613,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2425454e-05,3.331342e-05,0.00010044958,5.1278384e-06,1.6567603e-05,0.00015009464841568844,0.14316064,0.57240605,-9.2582627e-07,8.142072e-07,1.6,217.90625,7.2
18,7.110959813871887e-06,nan,6.088933944702148,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1303804e-05,3.2338132e-05,9.710607e-05,5.0486906e-06,1.5505742e-05,0.0001350851875031367,0.14317064,0.5724001,-8.7282825e-07,6.6561967e-07,2.9,217.90625,7.2
19,7.534661563113332e-06,nan,6.089566230773926,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4461427e-05,3.5075795e-05,0.00010611323,5.3962694e-06,1.8097147e-05,0.00012157666351413355,0.14317968,0.5723958,-1.1600183e-06,9.5047e-07,2.9,217.90625,7.2
20,7.2371917667624075e-06,nan,6.090167045593262,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2223816e-05,3.33659e-05,0.000100231286,5.177463e-06,1.5940266e-05,0.00010941899454337544,0.14318787,0.57239294,-1.2329922e-06,1.0932653e-06,2.9,217.90625,7.2
21,6.639758794335648e-06,nan,6.090734958648682,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8235998e-05,2.978455e-05,8.870865e-05,4.5733777e-06,1.3041128e-05,9.847709443420172e-05,0.14319527,0.57239115,-6.557055e-07,6.3168903e-07,2.8,217.90625,7.2
22,6.880736691528e-06,nan,6.091269493103027,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0415822e-05,3.1184518e-05,9.391862e-05,4.9245255e-06,1.5449128e-05,8.862938630045391e-05,0.14320199,0.57239026,-7.35383e-07,5.877352e-07,2.4,217.90625,7.2
23,6.767144441255368e-06,nan,6.091771125793457,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9248096e-05,3.0673767e-05,9.160043e-05,4.747786e-06,1.3802042e-05,7.976644701557234e-05,0.14320809,0.5723901,-9.260253e-07,7.3175323e-07,1.5,217.90625,7.2
24,7.237074441945879e-06,nan,6.0922417640686035,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2334996e-05,3.377385e-05,0.000101244026,5.103104e-06,1.5678357e-05,7.178980231401511e-05,0.1432136,0.57239044,-6.357878e-07,8.1105327e-07,1.6,217.90625,7.2
25,7.008008651609998e-06,nan,6.092681407928467,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9763964e-05,3.2812357e-05,9.6477066e-05,4.7468684e-06,1.1876711e-05,6.461082011810504e-05,0.14321864,0.57239115,-6.521268e-07,8.335416e-07,1.6,217.90625,7.2
26,7.204008397820871e-06,nan,6.0930914878845215,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3103435e-05,3.3427314e-05,0.00010138492,5.2407127e-06,1.7775526e-05,5.8149741380475466e-05,0.1432232,0.57239217,-1.0934727e-06,9.955817e-07,2.8,217.90625,7.2
27,7.3137016443070024e-06,nan,6.093473434448242,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1283318e-05,3.560591e-05,0.00010399939,4.719249e-06,1.1316417e-05,5.233476658759173e-05,0.14322735,0.5723934,-9.0859584e-07,7.772137e-07,2.9,217.90625,7.2
28,7.097399702615803e-06,nan,6.0938286781311035,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.113416e-05,3.3370554e-05,9.9196215e-05,4.8830557e-06,1.3922485e-05,4.7101289601414466e-05,0.14323112,0.5723948,-5.815514e-07,8.1630645e-07,2.8,217.90625,7.2
29,7.100289622030687e-06,nan,6.094158172607422,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9869136e-05,3.41094e-05,9.9328274e-05,4.56893e-06,1.04826395e-05,4.239116096869111e-05,0.14323457,0.5723963,-7.482422e-07,7.247911e-07,2.9,217.90625,7.2
