epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911522746086121,nan,0.6934179663658142,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006087152,0.003623837,0.011882006,0.0008632322,0.006538851,0.0009000000427477062,0.24653566,0.0076819537,-0.0027278385,0.00016224392,3.1,214.855224609375,6.9
1,0.6814805865287781,nan,0.6984528303146362,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077562444,0.005267677,0.013934298,0.0012654591,0.0076414626,0.0008100000384729356,0.22942556,0.016596973,-0.0036148103,0.00052318367,3.7,214.855224609375,6.9
2,0.5404717326164246,nan,1.0134663581848145,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06355261,0.04804182,0.1563968,0.016485251,0.04342785,0.0007290000503417104,0.24797404,0.193853,-0.0004622054,0.0034082078,3.7,214.855224609375,6.9
3,0.03379250690340996,nan,6.150508880615234,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038638916,0.042196818,0.1297233,0.0015929324,0.024600565,0.0006561000715009868,0.2755606,0.5495398,-2.1348294e-05,2.3021414e-05,3.7,214.855224609375,6.9
4,1.859825715655461e-05,nan,6.640637397766113,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,7.425213e-05,9.73988e-05,0.00027788815,9.8262935e-06,1.852799e-05,0.0005904900433961303,0.27689907,0.57084584,1.1526018e-06,4.3422583e-06,3.8,214.855224609375,6.9
5,1.3179082088754512e-05,nan,6.6826581954956055,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000109332905,9.4582414e-05,0.00029333553,1.5176701e-07,9.7673925e-05,0.0005314410547725857,0.27691966,0.57248765,4.1470844e-07,3.2286146e-06,3.6,214.855224609375,6.9
6,1.1386832738935482e-05,nan,6.7055511474609375,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.657319e-05,6.932709e-05,0.00021752948,1.7681762e-06,6.9777976e-05,0.00047829695977270604,0.27689734,0.5731021,-7.4752325e-07,1.3191571e-06,3.6,214.855224609375,6.9
7,1.0115956683875993e-05,nan,6.721560001373291,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.274752e-05,4.858442e-05,0.00015160632,3.207659e-06,4.2962263e-05,0.0004304672533180565,0.27688125,0.5735192,-3.6554442e-07,1.1241074e-06,3.7,214.855224609375,6.9
8,1.0267320249113254e-05,nan,6.733982086181641,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6117842e-05,5.1708634e-05,0.00016168585,3.2246141e-06,4.6685367e-05,0.00038742052274756136,0.27687067,0.5738512,-6.554878e-07,1.0884369e-06,3.7,214.855224609375,6.9
9,9.205159585690126e-06,nan,6.744190692901611,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2206757e-05,4.2099877e-05,0.00012794732,3.8170897e-06,2.6935726e-05,0.0003486784757114947,0.27686357,0.57413125,-9.158782e-07,8.3641834e-07,3.6,214.855224609375,6.9
10,9.537416190141812e-06,nan,6.752852916717529,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.613417e-05,4.5336947e-05,0.0001388805,3.8124685e-06,3.1373173e-05,0.00031381062290165574,0.27685875,0.5743741,-4.1309156e-07,1.7908973e-06,3.5,214.855224609375,6.9
11,9.257859346689656e-06,nan,6.760347843170166,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.308876e-05,4.3413656e-05,0.00013169891,3.6775798e-06,2.7085021e-05,0.0002824295632308349,0.2768554,0.57458806,-5.5032825e-07,1.1097712e-06,3.7,214.855224609375,6.9
12,9.25142830965342e-06,nan,6.766918182373047,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.829214e-05,4.4275555e-05,0.0001282516,4.6481696e-06,1.4228397e-05,0.00025418660952709616,0.2768532,0.5747787,-6.2867383e-07,1.0111486e-06,2.6,214.855224609375,6.9
13,9.04000989976339e-06,nan,6.772733211517334,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9332794e-05,4.2694515e-05,0.00012639453,4.142233e-06,1.9270743e-05,0.00022876793809700757,0.27685177,0.5749495,-1.2694803e-06,1.1873448e-06,3.7,214.855224609375,6.9
14,8.954646546044387e-06,nan,6.777914047241211,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.896352e-05,4.3189662e-05,0.00012732043,4.2407855e-06,1.7976077e-05,0.00020589114428730683,0.27685097,0.5751036,-8.0126387e-07,6.726618e-07,3.7,214.855224609375,6.9
15,9.208471965393983e-06,nan,6.7825541496276855,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.306799e-05,4.4540124e-05,0.00013431978,3.9640126e-06,2.5332834e-05,0.00018530203378759326,0.27685055,0.5752429,-2.5743893e-07,1.5853992e-06,3.7,214.855224609375,6.9
