epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913554072380066,0.5,0.6907159686088562,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018802814,0.023768997,0.06323262,0.0,0.005867971,0.0009000000427477062,0.16765821,0.038619608,-3.4167795e-05,0.0011127223,5.2,27.31396484375,9.5
1,0.6889341473579407,0.8333333134651184,0.6887591481208801,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01905785,0.023471363,0.06328721,0.0,0.005976865,0.0008100000384729356,0.16692232,0.03908817,-0.00034699697,0.0011071325,6.4,27.31396484375,9.5
2,0.6867629885673523,0.5,0.6870021224021912,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019348443,0.023304142,0.06360331,0.0,0.00646656,0.0007290000503417104,0.16630654,0.03956451,-0.00061279966,0.0011087293,4.8,27.31396484375,9.5
3,0.6848106384277344,0.5,0.6854221820831299,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019657414,0.023219684,0.06407412,0.0,0.0074207387,0.0006561000715009868,0.16576877,0.040036183,-0.00084653357,0.0011149232,4.3,27.31396484375,9.5
4,0.6830527186393738,0.5,0.6839995384216309,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019972568,0.023193976,0.064639255,0.0,0.008275965,0.0005904900433961303,0.16529274,0.04049682,-0.0010541682,0.0011240859,4.2,27.31396484375,9.5
5,0.6814680695533752,0.5,0.6827172636985779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020285504,0.023210948,0.06525874,0.0,0.009045318,0.0005314410547725857,0.16486873,0.040941924,-0.0012394144,0.0011350871,4.2,27.31396484375,9.5
6,0.6800382733345032,0.5,0.681560218334198,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020590454,0.023258824,0.06590471,0.0,0.009738226,0.00047829695977270604,0.16448998,0.041368287,-0.0014049825,0.0011471284,4.2,27.31396484375,9.5
7,0.6787468791007996,0.5,0.6805152297019958,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020883497,0.023328472,0.06655686,0.0,0.010362436,0.0004304672533180565,0.1641512,0.04177369,-0.0015530915,0.0011596405,4.2,27.31396484375,9.5
8,0.677579402923584,0.5,0.679570734500885,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021162048,0.02341272,0.06720038,0.0,0.010924682,0.00038742052274756136,0.163848,0.04215674,-0.0016856487,0.0011722208,4.2,27.31396484375,9.5
9,0.6765235066413879,0.5,0.6787168383598328,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021424573,0.023505982,0.06782473,0.0,0.011431087,0.0003486784757114947,0.16357663,0.04251674,-0.0018043545,0.0011845864,4.2,27.31396484375,9.5
10,0.675568163394928,0.5,0.6779442429542542,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02167033,0.023604002,0.068422765,0.0,0.011887165,0.00031381062290165574,0.16333364,0.0428535,-0.0019107106,0.0011965458,4.2,27.314453125,9.5
11,0.6747035384178162,0.5,0.6772453188896179,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021899141,0.02370359,0.06898989,0.0,0.012348398,0.0002824295632308349,0.163116,0.04316729,-0.0020060525,0.001207972,4.5,27.314453125,9.5
12,0.6739208102226257,0.5,0.6766127943992615,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022111244,0.02380241,0.0695235,0.0,0.012780164,0.00025418660952709616,0.16292098,0.043458637,-0.0020915675,0.001218787,4.2,27.314453125,9.5
13,0.6732122302055359,0.5,0.6760404706001282,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022307156,0.023898786,0.07002241,0.0,0.013168882,0.00022876793809700757,0.16274615,0.043728333,-0.002168312,0.0012289484,4.2,27.314453125,9.5
14,0.6725708842277527,0.5,0.6755227446556091,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022487555,0.023991538,0.070486456,0.0,0.013518825,0.00020589114428730683,0.16258937,0.043977316,-0.0022372168,0.0012384382,4.2,27.314453125,9.5
15,0.6719903945922852,0.5,0.6750542521476746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02265325,0.024079893,0.070916235,0.0,0.013833875,0.00018530203378759326,0.16244872,0.044206593,-0.002299112,0.0012472577,4.2,27.314453125,9.5
16,0.6714650988578796,0.5,0.6746305823326111,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0228051,0.024163371,0.07131285,0.0,0.014117511,0.00016677183302817866,0.1623225,0.04441728,-0.00235473,0.001255421,4.2,27.314453125,9.5
17,0.6709899306297302,0.5,0.6742473244667053,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022943998,0.024241727,0.07167779,0.0,0.014372859,0.00015009464841568844,0.16220915,0.044610485,-0.0024047198,0.0012629512,4.3,27.314453125,9.5
18,0.6705600619316101,0.5,0.6739009022712708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023070827,0.02431486,0.07201269,0.0,0.014602741,0.0001350851875031367,0.16210742,0.044787347,-0.002449663,0.0012698767,4.4,27.314453125,9.5
19,0.6701714396476746,0.5,0.6735877990722656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023186473,0.024382807,0.07231936,0.0,0.01480972,0.00012157666351413355,0.16201605,0.04494897,-0.0024900802,0.0012762307,4.2,27.314453125,9.5
20,0.6698201298713684,0.5,0.6733048558235168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023291782,0.024445685,0.072599605,0.0,0.014996085,0.00010941899454337544,0.16193397,0.04509647,-0.0025264367,0.0012820471,4.2,27.314453125,9.5
21,0.6695025563240051,0.5,0.6730492115020752,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023387555,0.02450369,0.072855316,0.0,0.015163846,9.847709443420172e-05,0.16186021,0.0452309,-0.0025591364,0.001287362,4.3,27.314453125,9.5
