epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928130984306335,0.5077499747276306,0.6931374669075012,0.5049999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021940835,0.0030629444,0.007027527,1.4597957e-06,7.6266384e-05,0.0009000000427477062,0.4940369,0.0019587455,0.038803484,0.00017931622,25.6,0.395751953125,13.4
1,0.6931137442588806,0.5077499747276306,0.6931270956993103,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00064566877,0.0008971063,0.002063137,6.395498e-07,2.7351613e-05,0.0008100000384729356,0.49389288,0.002534778,0.0029536954,1.4079688e-05,25.0,0.397216796875,13.5
2,0.6930015683174133,0.5077499747276306,0.6931215524673462,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,3.0230403e-05,3.6838195e-05,8.4473024e-05,1.17328405e-07,6.949218e-06,0.0007290000503417104,0.49395323,0.0031611102,0.0030494484,1.4770715e-05,26.4,0.397216796875,13.6
3,0.6930027604103088,0.5077499747276306,0.6931206583976746,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00042118298,0.00058803655,0.0013518772,3.5975006e-07,1.4194365e-05,0.0006561000715009868,0.4933271,0.003943143,0.003063525,1.4888853e-05,26.0,0.397216796875,13.7
4,0.6931495070457458,0.5077499747276306,0.6931197047233582,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011531785,0.0016084145,0.003709935,1.1889069e-06,4.2937172e-05,0.0005904900433961303,0.493529,0.005281965,-0.014873561,7.372202e-05,21.9,0.3974609375,13.4
5,0.6929160952568054,0.5077499747276306,0.6931185126304626,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016533942,0.0023124528,0.0053271856,1.450636e-06,5.2678086e-05,0.0005314410547725857,0.4936377,0.005482089,0.000530747,4.604221e-06,20.2,0.3974609375,13.7
6,0.6929636597633362,0.5077499747276306,0.6931183934211731,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00094734837,0.0013248544,0.0030500619,8.0923564e-07,2.9448904e-05,0.00047829695977270604,0.49305403,0.00623288,0.0031003647,1.6479287e-05,26.2,0.3974609375,13.5
7,0.6931876540184021,0.5077499747276306,0.6931177377700806,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016379092,0.002284464,0.005279575,1.8081854e-06,6.1666746e-05,0.0004304672533180565,0.4930044,0.006896425,-0.007130611,3.9203893e-05,26.6,0.3974609375,13.4
8,0.6930001974105835,0.5077499747276306,0.6931173801422119,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005020395,0.0007030084,0.0016166407,3.4986383e-07,1.3441039e-05,0.00038742052274756136,0.49260858,0.007729444,-0.012237057,6.8441754e-05,27.3,0.3974609375,13.7
9,0.6928789019584656,0.5077499747276306,0.6931168437004089,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017794253,0.0024865915,0.0057340623,1.7205516e-06,6.000528e-05,0.0003486784757114947,0.49324656,0.007650033,0.013367832,7.415905e-05,27.1,0.3974609375,12.9
