epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2652670741081238,0.022608642578125004,0.2173394113779068,0.09400650024414059,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092018604,0.04841386,0.16611584,0.05139458,0.060488977,0.0009000000427477062,0.03174792,0.09159768,-0.0036219617,0.0056845937,3.1,37.584228515625,8.8
1,0.15702378749847412,-0.05665634155273436,0.1123841181397438,-0.15479309082031256,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07816504,0.04386203,0.16650584,0.02108321,0.06682147,0.0008100000384729356,0.13434392,0.2255403,-0.0005847788,0.004002073,2.7,37.586669921875,8.8
2,0.08057433366775513,-0.08374267578125005,0.05971336364746094,-0.08925765991210932,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047654834,0.029383844,0.11634874,0.011770694,0.04067848,0.0007290000503417104,0.15427066,0.21474595,-3.6278627e-05,0.0012224618,2.7,37.586669921875,8.8
3,0.056405600160360336,-0.14664268493652344,0.05475984141230583,-0.11907531738281252,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019542126,0.012978074,0.04987803,0.0072827986,0.017788745,0.0006561000715009868,0.16131337,0.22568716,0.00012958965,0.0010042839,3.9,37.61767578125,8.8
4,0.05377697944641113,-0.11263404846191416,0.052921026945114136,-0.1249032592773438,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015035478,0.012579223,0.04498659,0.0033621814,0.0119196065,0.0005904900433961303,0.16400681,0.21672894,0.00017565196,0.0007269118,3.9,37.61767578125,8.8
5,0.05182472616434097,-0.11183059692382802,0.05154074728488922,-0.0877941894531249,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007919248,0.0060462775,0.022363089,0.0019647253,0.00658504,0.0005314410547725857,0.16086127,0.20302033,-2.2317112e-05,0.0004334903,3.2,37.61767578125,8.8
6,0.05127689614892006,-0.0844132232666015,0.05102952942252159,-0.08267356872558596,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057459455,0.0031917698,0.013335484,0.0028520813,0.0053461036,0.00047829695977270604,0.16079319,0.20019138,1.6559507e-05,0.00058213575,2.6,37.61767578125,8.8
7,0.050643179565668106,-0.08646713256835947,0.05062968283891678,-0.08494674682617198,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053753788,0.0028602185,0.01200256,0.002842126,0.004774395,0.0004304672533180565,0.16138627,0.20065083,-0.00016589239,0.00042266678,3.9,37.61767578125,8.8
8,0.05071236193180084,-0.08616744995117198,0.0503108911216259,-0.0842905426025391,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036484622,0.002127047,0.008615308,0.0014063292,0.003290473,0.00038742052274756136,0.16154787,0.20239379,-0.0001237844,0.0004496946,3.9,37.61767578125,8.8
9,0.05004975572228432,-0.08471946716308598,0.05002133920788765,-0.08247779846191405,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038450612,0.0018320201,0.007425872,0.0015582351,0.003251967,0.0003486784757114947,0.16161679,0.2032739,9.6038755e-05,0.00028404332,3.2,37.61767578125,8.8
10,0.04967522993683815,-0.08270942687988292,0.04971473291516304,-0.07977058410644533,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003952876,0.0017567213,0.0067278054,0.0016970081,0.0034254296,0.00031381062290165574,0.1616864,0.20385933,1.4461602e-07,0.00026712296,2.5,37.61767578125,8.8
11,0.04956170171499252,-0.07899856567382812,0.04937884211540222,-0.0753453063964844,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004042907,0.0015909162,0.006980718,0.0021264665,0.0040239217,0.0002824295632308349,0.1615084,0.2039904,-1.246877e-05,0.00019522879,3.9,37.61767578125,8.8
12,0.04893495887517929,-0.07466941833496099,0.04899302124977112,-0.07125350952148435,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045935325,0.0019530794,0.0076611913,0.00210144,0.0042733634,0.00025418660952709616,0.16140915,0.20417017,-7.1030245e-06,0.00027473614,3.9,37.61767578125,8.8
13,0.0485532209277153,-0.07041275024414073,0.04854229837656021,-0.06643920898437505,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045994874,0.0020108076,0.008155051,0.0018735237,0.004846705,0.00022876793809700757,0.1613474,0.2044689,3.7204707e-05,0.00027663732,3.1,37.61767578125,8.8
14,0.04840247333049774,-0.06507423400878909,0.04800751805305481,-0.06056297302246083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003945026,0.0016953008,0.0061762086,0.00147336,0.0045276675,0.00020589114428730683,0.16129245,0.20493676,5.656201e-05,0.0003733107,2.6,37.61767578125,8.8
15,0.04781018942594528,-0.05876846313476558,0.047363512217998505,-0.0536483001708985,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051617073,0.0021262853,0.008390034,0.0022810998,0.0053557656,0.00018530203378759326,0.16127199,0.20574182,3.1112482e-05,0.0005082494,3.9,37.61767578125,8.8
16,0.04708361253142357,-0.0510854339599609,0.04658038914203644,-0.044886245727538965,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00613303,0.002390908,0.008426727,0.0026204912,0.007545411,0.00016677183302817866,0.16123809,0.20697434,1.676338e-05,0.0004509699,4.0,37.61767578125,8.8
17,0.046080950647592545,-0.041258087158203116,0.04562150314450264,-0.03365303039550782,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065049445,0.0027966695,0.01114997,0.0024934825,0.0069943448,0.00015009464841568844,0.16119939,0.20884891,-7.3630494e-05,0.00038504723,3.4,37.619140625,8.8
18,0.044831495732069016,-0.02865234374999992,0.044452302157878876,-0.019251022338867108,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011239925,0.004256777,0.017360875,0.0049972944,0.011664862,0.0001350851875031367,0.1611655,0.21159689,7.7008044e-05,0.00041351118,2.4,37.619140625,8.8
19,0.04344813898205757,-0.012389678955078143,0.0430593304336071,-0.0006375885009766158,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007484912,0.0038565353,0.013766946,0.001995234,0.008894006,0.00012157666351413355,0.16112258,0.21549673,-0.00020249636,0.0006398356,4.0,37.67529296875,8.8
20,0.042088013142347336,0.008485412597656228,0.041494011878967285,0.022802505493164094,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00899117,0.0049198037,0.017453115,0.0026404625,0.010393603,0.00010941899454337544,0.16104971,0.22072424,-5.416514e-05,0.0003445968,3.9,37.67529296875,8.8
21,0.040928859263658524,0.033950653076171844,0.039914775639772415,0.0501290130615234,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011196615,0.0049304334,0.018372394,0.0036527659,0.011422343,9.847709443420172e-05,0.16091676,0.22707015,-0.000108995904,0.00040493478,3.4,37.67529296875,8.8
22,0.038978416472673416,0.06220436096191406,0.03852834925055504,0.07854858398437503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008854918,0.005134323,0.016262272,0.0024818191,0.009501215,8.862938630045391e-05,0.16069894,0.23356493,-4.755502e-05,0.00032082436,2.4,37.67529296875,8.8
23,0.037784360349178314,0.08969818115234374,0.037400174885988235,0.10401206970214849,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009298449,0.0051854164,0.018505849,0.0035592571,0.008366059,7.976644701557234e-05,0.160447,0.23881906,-4.4689037e-05,0.00042484485,3.9,37.67529296875,8.8
24,0.03705510124564171,0.11272163391113277,0.03643910586833954,0.12395790100097659,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008736746,0.0054956647,0.019615965,0.0030917302,0.007646649,7.178980231401511e-05,0.16027671,0.24232076,-0.00012364029,0.0004591964,3.9,37.67529296875,8.8
25,0.036120541393756866,0.1303110504150391,0.03557414561510086,0.13908493041992187,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009124948,0.0055986824,0.019488683,0.0025744757,0.008849337,6.461082011810504e-05,0.16023955,0.24465193,-4.433624e-05,0.00036448328,3.4,37.67529296875,8.8
26,0.03488333150744438,0.14398086547851563,0.03478982299566269,0.15129615783691408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009040734,0.0058887512,0.021180779,0.0035079631,0.007264217,5.8149741380475466e-05,0.16028117,0.24647373,-9.187337e-05,0.0003951265,2.5,37.67529296875,8.8
27,0.034510206431150436,0.1555013275146484,0.03408544138073921,0.16207901000976566,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008653237,0.005964637,0.020989442,0.0027373857,0.007871373,5.233476658759173e-05,0.16033868,0.24811065,-8.9005196e-05,0.00044480735,3.9,37.68115234375,8.8
