epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.812729835510254,0.5899999737739563,3.902980089187622,0.36666667461395264,0,1,0,0,0,0,1,1,1,1,0,0,False,7.454405,7.6126785,23.6035,0.081517935,6.6733966,0.0009000000427477062,2.694827,6.3436184,-0.16032685,0.5446746,1.6,6603.80712890625,8.6
1,1.3329050540924072,0.4699999988079071,0.7470572590827942,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,5.285441,9.068667,27.847584,0.016158435,1.0911369,0.0008100000384729356,3.2879972,8.748689,0.34251776,0.7720724,1.2,6603.81884765625,8.6
2,0.94688880443573,0.4099999964237213,0.6648438572883606,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,3.0361362,5.4223475,16.694212,0.006569928,0.5716282,0.0007290000503417104,3.1574392,8.67448,0.16983493,0.35872498,2.8,6603.81884765625,8.6
3,0.7428668141365051,0.4099999964237213,0.7607335448265076,0.36666667461395264,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3601077,2.1291435,5.201068,0.006174766,0.18931916,0.0006561000715009868,3.0549657,8.416368,0.03581228,0.06407062,2.9,6603.81884765625,8.6
4,0.7400850057601929,0.5899999737739563,1.1425213813781738,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0464394,1.5518044,4.059334,0.00463939,0.23889895,0.0005904900433961303,3.0130234,9.105335,-0.063042894,0.1804192,2.9,6603.81884765625,8.6
5,0.8352279663085938,0.5899999737739563,1.0983718633651733,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,1.2321615,1.7962668,4.568875,0.0051523917,0.30011645,0.0005314410547725857,2.980743,9.108006,-0.043056402,0.1254324,2.9,6603.819580078125,8.6
6,0.7181164026260376,0.5899999737739563,0.8317289352416992,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5286473,0.79482365,2.228496,0.002471009,0.123873994,0.00047829695977270604,2.9102633,8.510628,0.01373897,0.034441758,1.4,6603.819580078125,8.6
7,0.6658992767333984,0.5899999737739563,0.7422287464141846,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24837351,0.4006792,1.1940122,0.0014027888,0.04846776,0.0004304672533180565,2.8745441,8.296846,0.029539188,0.04960154,1.1,6603.819580078125,8.6
8,0.6576735973358154,0.5899999737739563,0.7494933009147644,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5229354,0.88338083,2.6753085,0.0030623465,0.093846776,0.00038742052274756136,2.8706946,8.310341,0.027215127,0.048849206,1.1,6603.819580078125,8.6
9,0.6561824679374695,0.5899999737739563,0.8042516112327576,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13136561,0.19289994,0.56823945,0.00041215486,0.044011097,0.0003486784757114947,2.881548,8.458921,-0.012014996,0.02020175,1.1,6603.819580078125,8.6
