epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.270148754119873,0.10499999672174454,2.304706573486328,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028807066,0.01732286,0.07188836,0.0068788156,0.025929796,0.0009000000427477062,0.037729483,0.10828153,-0.0017941636,0.007500626,5.2,835.22705078125,9.9
1,2.1405978202819824,0.3580000102519989,2.328648567199707,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054512262,0.024195738,0.08972423,0.011492579,0.057438396,0.0008100000384729356,0.065816745,0.15946256,-0.002720644,0.0073517053,4.8,835.22705078125,9.9
2,1.7661643028259277,0.47099998593330383,2.5338399410247803,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108995944,0.04002776,0.17625274,0.027665835,0.11396703,0.0007290000503417104,0.13064824,0.2912272,-0.0034608657,0.011761221,4.8,835.22705078125,9.9
3,1.1010231971740723,0.7160000205039978,2.967005729675293,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14977494,0.06741101,0.27823704,0.048386402,0.13357207,0.0006561000715009868,0.21698844,0.42686543,-0.0027081352,0.009517956,4.8,835.22705078125,9.9
4,0.48812010884284973,0.890999972820282,3.4945099353790283,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10764062,0.06757014,0.21312395,0.031730082,0.081744224,0.0005904900433961303,0.3302408,0.55667555,-0.0011677707,0.0048408606,4.8,835.22705078125,9.9
5,0.1823284775018692,0.9710000157356262,3.8359713554382324,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079639174,0.05148036,0.16893534,0.017105868,0.076545626,0.0005314410547725857,0.38270122,0.62851655,-0.0008546346,0.0062521347,4.8,835.22705078125,9.9
6,0.07217620313167572,0.9890000224113464,4.291611671447754,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037307095,0.025149042,0.07698453,0.006652442,0.029054513,0.00047829695977270604,0.42641369,0.6836823,-0.00046202986,0.0022391635,4.8,835.22705078125,9.9
7,0.03565994277596474,0.996999979019165,4.55927038192749,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027182497,0.017081607,0.055673294,0.002853425,0.024172297,0.0004304672533180565,0.45122474,0.7104432,-0.0002160555,0.0012565503,4.8,835.22705078125,9.9
8,0.021414101123809814,0.9990000128746033,4.735658645629883,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013632453,0.009961214,0.029832674,0.0020285973,0.0089172935,0.00038742052274756136,0.46880093,0.72755754,-0.00016632707,0.0005267287,4.8,835.22705078125,9.9
9,0.014254565350711346,1.0,4.8431572914123535,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009545031,0.007607146,0.0247531,0.0016775272,0.006032637,0.0003486784757114947,0.47955704,0.73911005,-0.00011696932,0.0004422283,4.7,835.22705078125,9.9
