epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937901973724365,0.5046645402908325,0.693118155002594,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030989447,0.0014857185,0.0051337956,0.0015868472,0.0027009982,0.0009000000427477062,0.16443728,0.009459075,0.00605386,0.00049659394,5.9,134.239013671875,5.1
1,0.6932659149169922,0.499936044216156,0.6931328177452087,0.5046622157096863,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007448755,0.00051063264,0.0014904203,0.00019098805,0.000593385,0.0008100000384729356,0.16654007,0.0057836585,0.017124163,0.0011545006,5.6,134.239013671875,5.1
2,0.693175733089447,0.4933680295944214,0.6931310296058655,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058470335,0.0008147696,0.0025206855,6.151513e-05,0.0002565103,0.0007290000503417104,0.1662618,0.0045866068,-0.0038556568,0.000102154445,5.6,134.239013671875,5.1
3,0.6931434869766235,0.4948738217353821,0.6931334733963013,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084389374,0.0015174471,0.00452884,4.357852e-05,0.00019439559,0.0006561000715009868,0.16623424,0.004302818,-0.0029454208,5.4169035e-05,5.4,134.239013671875,5.1
4,0.6931546926498413,0.495040625333786,0.6931300163269043,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005853558,0.0011042616,0.0032769523,2.9210802e-05,0.00012543249,0.0005904900433961303,0.16624603,0.004113914,0.0052822144,9.636339e-05,5.4,134.239013671875,5.1
5,0.6931540966033936,0.49577596783638,0.6931295394897461,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027535154,0.00051716575,0.001536271,8.692538e-06,7.682136e-05,0.0005314410547725857,0.16615862,0.004050983,-0.0011189381,2.5033969e-05,5.5,134.239013671875,5.1
6,0.6931602358818054,0.4970986247062683,0.6931288242340088,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026424986,0.00047184626,0.0014121697,1.1715956e-05,8.243507e-05,0.00047829695977270604,0.166283,0.003923967,-0.0029501761,2.7114424e-05,5.4,134.239013671875,5.1
7,0.6931354999542236,0.49820590019226074,0.6931281685829163,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058730616,0.0011599603,0.0034183166,2.1617505e-05,0.00010231055,0.0004304672533180565,0.16637126,0.0038638609,-0.0011258418,1.8730609e-05,5.4,134.239013671875,5.1
8,0.6931265592575073,0.4998548924922943,0.6931281089782715,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009953005,0.002007217,0.005899104,3.3669898e-05,0.00017663458,0.00038742052274756136,0.16630681,0.0037567674,-0.00020448137,2.1153071e-05,5.4,134.239013671875,5.1
9,0.6931501626968384,0.5002821683883667,0.6931277513504028,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,5.36357e-05,5.607896e-05,0.00017622656,4.4081326e-06,3.998013e-05,0.0003486784757114947,0.16633134,0.0036909909,-0.0011182481,2.1171416e-05,5.9,134.239013671875,5.1
