epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930693984031677,0.29830509424209595,0.6927058696746826,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020818517,0.004148194,0.013822392,2.7621061e-05,0.0002544696,0.0009000000427477062,0.08441343,0.028086988,0.0010616081,0.0011047964,14.6,17.154296875,11.0
1,0.6929826140403748,0.3627118766307831,0.6928039789199829,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013892405,0.002713531,0.008917372,1.8335817e-05,0.00017865413,0.0008100000384729356,0.08388618,0.026410742,5.9536425e-05,0.0006157765,17.1,17.642333984375,11.0
2,0.6929269433021545,0.3627118766307831,0.6927658915519714,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017822149,0.0034704902,0.011014837,2.4545345e-05,0.00024843361,0.0007290000503417104,0.08321254,0.02814822,5.7453097e-05,0.00051108125,15.2,17.642333984375,11.3
3,0.6927766799926758,0.3661016821861267,0.6927507519721985,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018542111,0.003380454,0.010691986,3.3835513e-05,0.000355652,0.0006561000715009868,0.0824359,0.031736735,-0.0001242766,0.00031940895,13.8,17.711669921875,11.1
4,0.6928790211677551,0.3627118766307831,0.6927424073219299,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006927874,0.00119475,0.0040452653,1.8701221e-05,0.00016636658,0.0005904900433961303,0.08172837,0.035414238,-0.00034548907,0.0004435899,13.1,17.76806640625,11.1
5,0.6932995319366455,0.3694915175437927,0.692777156829834,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011730107,0.0020031035,0.0065536005,3.118906e-05,0.00029611104,0.0005314410547725857,0.081152774,0.03787371,0.000611451,0.0009692949,13.0,17.76806640625,11.1
6,0.6926218867301941,0.35932204127311707,0.6928215622901917,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028186121,0.004426666,0.0149765005,8.929361e-05,0.0008094769,0.00047829695977270604,0.08071413,0.039589558,0.00015142509,9.1896654e-05,13.4,17.76806640625,11.1
7,0.6932955980300903,0.35932204127311707,0.6928378343582153,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000783621,0.0012807061,0.004521232,2.5946827e-05,0.00022490266,0.0004304672533180565,0.0806051,0.040561438,-0.00046622884,0.0008376347,13.5,17.76806640625,11.1
8,0.6934189200401306,0.35593220591545105,0.6928431987762451,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020956737,0.003507931,0.01198897,6.0117683e-05,0.00060992537,0.00038742052274756136,0.0805462,0.04035939,-0.00037377677,0.00048328793,13.4,17.7685546875,11.1
9,0.6930082440376282,0.3694915175437927,0.6928564310073853,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006918664,0.0011474615,0.0037032303,2.1647682e-05,0.00020953231,0.0003486784757114947,0.080489025,0.04042947,-2.1905835e-05,0.00043366075,13.5,17.7685546875,11.0
